Start_Time,End_Time,F0_Hz
0.0,0.02,350.5051748258945
0.01,0.03,298.3301771418091
0.02,0.04,254.1621918802743
0.03,0.05,219.37825419555944
0.04,0.06,221.67449731011666
0.05,0.07,223.43651258859504
0.06,0.08,322.2872422656303
0.07,0.09,461.9982002214773
0.08,0.1,664.1529239455369
0.09,0.11,664.1148758179098
0.1,0.12,662.3908064053401
0.11,0.13,657.2296209388707
0.12,0.14,652.6376410079711
0.13,0.15,650.8261931803743
0.14,0.16,629.3300179994337
0.15,0.17,608.1486724519716
0.16,0.18,587.1839614948829
0.17,0.19,587.4855021596863
0.18,0.2,601.5497183946235
0.19,0.21,612.7060828091766
0.2,0.22,619.8956157995294
0.21,0.23,610.2517231429074
0.22,0.24,603.1760333691112
0.23,0.25,604.6769575331214
0.24,0.26,609.8843375015275
0.25,0.27,616.1966048313793
0.26,0.28,619.0347331597902
0.27,0.29,626.3186755747454
0.28,0.3,638.334019742179
0.29,0.31,653.1546837653732
0.3,0.32,663.8431877561876
0.31,0.33,668.3142957741986
0.32,0.34,678.585472540315
0.33,0.35,685.715759116685
0.34,0.36,692.8067709358124
0.35,0.37,686.2190881690346
0.36,0.38,693.4968181957813
0.37,0.39,700.1460361044603
0.38,0.4,710.8268567080225
0.39,0.41,709.0372941445951
0.4,0.42,706.1598646136903
0.41,0.43,699.716360453697
0.42,0.44,684.1871811065332
0.43,0.45,669.0224026079683
0.44,0.46,656.5564191803456
0.45,0.47,654.6511457716316
0.46,0.48,660.5604387261191
0.47,0.49,672.0031431633823
0.48,0.5,680.3945697139466
0.49,0.51,533.455636460948
0.5,0.52,414.9259252495729
0.51,0.53,325.742812015853
0.52,0.54,262.00995623137175
0.53,0.55,210.68948032817505
0.54,0.56,165.7172635363769
0.55,0.57,162.2272913569594
0.56,0.58,158.1146520519452
0.57,0.59,156.58082470269017
0.58,0.6,156.6612347429375
0.59,0.61,158.62740114741777
0.6,0.62,161.49486858024252
0.61,0.63,163.49927125135304
0.62,0.64,164.44195966871783
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,155.34329350444307
0.68,0.7,160.0823213571438
0.69,0.71,163.63417345582872
0.7,0.72,167.1894791720254
0.71,0.73,165.35368082859213
0.72,0.74,171.0540694856907
0.73,0.75,178.48961353285816
0.74,0.76,218.23223942836955
0.75,0.77,257.45750467488904
0.76,0.78,301.79648712622077
0.77,0.79,283.6991224902823
0.78,0.8,265.45345655771956
0.79,0.81,280.2949993087495
0.8,0.82,310.7526221604462
0.81,0.83,345.1905175500914
0.82,0.84,250.26193312858516
0.83,0.85,183.5762659164609
0.84,0.86,142.02196418926312
0.85,0.87,149.1423621742821
0.86,0.88,157.804846361589
0.87,0.89,159.01734169206088
0.88,0.9,160.579388608481
0.89,0.91,151.76781000377042
0.9,0.92,144.0980718015912
0.91,0.93,145.35987068921602
0.92,0.94,189.54234861197833
0.93,0.95,246.55953555946934
0.94,0.96,294.0962321489147
0.95,0.97,288.89198803320596
0.96,0.98,284.5701215336221
0.97,0.99,287.220839742141
0.98,1.0,293.3282865360668
0.99,1.01,289.1542426748283
1.0,1.02,258.2250067911739
1.01,1.03,227.44316570941865
1.02,1.04,195.03343818053466
1.03,1.05,174.7535679064485
1.04,1.06,156.79263692328453
1.05,1.07,142.31647881939756
1.06,1.08,136.85399710413776
1.07,1.09,131.57253319669886
1.08,1.1,131.61601301781792
1.09,1.11,131.35581254983705
1.1,1.12,131.1375128586053
1.11,1.13,131.22294152369173
1.12,1.14,0.0
1.13,1.15,857.6277285411066
1.14,1.16,858.224717561349
1.15,1.17,859.9755424309735
1.16,1.18,861.685888424215
1.17,1.19,0.0
1.18,1.2,215.96384901874302
1.19,1.21,215.57299308818838
1.2,1.22,212.27486942615036
1.21,1.23,210.91471298613027
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,188.98735658395975
1.25,1.27,201.87215658691335
1.26,1.28,230.7269984025271
1.27,1.29,333.39858992599085
1.28,1.3,479.35029619604796
1.29,1.31,690.075945013686
1.3,1.32,695.5470241617762
1.31,1.33,702.9120657067397
1.32,1.34,705.7504462860774
1.33,1.35,702.709507216068
1.34,1.36,698.1199607665028
1.35,1.37,694.3562893974431
1.36,1.38,694.2542470157099
1.37,1.39,698.4569245714904
1.38,1.4,704.4272183873032
1.39,1.41,710.8395436518117
1.4,1.42,568.082286468657
1.41,1.43,333.9384646201081
1.42,1.44,196.11729669485266
1.43,1.45,145.09379004465254
1.44,1.46,146.05852009033637
1.45,1.47,146.4811828560937
1.46,1.48,145.96034562042118
1.47,1.49,142.94634601924366
1.48,1.5,140.1661838312411
1.49,1.51,130.70564444813022
1.5,1.52,127.01346170543593
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,143.78130368217143
1.55,1.57,143.78130368217143
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,141.75032716940356
1.6,1.62,149.01753558635485
1.61,1.63,156.59152065347163
