Start_Time,End_Time,F0_Hz
0.0,0.02,98.58666549237765
0.01,0.03,101.45726497757985
0.02,0.04,104.6586597229192
0.03,0.05,105.88108512327645
0.04,0.06,106.17348006362387
0.05,0.07,105.81340186790945
0.06,0.08,104.6515110352471
0.07,0.09,103.10338939212654
0.08,0.1,101.72014980891947
0.09,0.11,100.78363265191133
0.1,0.12,99.84416503655537
0.11,0.13,98.05535336773166
0.12,0.14,95.69129537604235
0.13,0.15,94.23627271069283
0.14,0.16,93.6379808823169
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,549.2483816468178
0.21,0.23,552.5814220017159
0.22,0.24,551.4796301426105
0.23,0.25,546.63215385278
0.24,0.26,544.2587150554999
0.25,0.27,549.50804042685
0.26,0.28,554.307364966706
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,114.73364371052654
0.43,0.45,113.90899588552725
0.44,0.46,112.57797190236785
0.45,0.47,112.44749330274567
0.46,0.48,112.85441456175384
0.47,0.49,113.25142857355259
0.48,0.5,113.73881156574399
0.49,0.51,113.9535433744285
0.5,0.52,113.78272838846107
0.51,0.53,111.91764401674506
0.52,0.54,89.28669256367029
0.53,0.55,71.02787499073803
0.54,0.56,65.03003860685453
0.55,0.57,79.1007658424368
0.56,0.58,97.13611656666536
0.57,0.59,106.04301699684618
0.58,0.6,107.39534034883441
0.59,0.61,108.35052806172705
0.6,0.62,56.16313998301838
0.61,0.63,57.50268166483141
0.62,0.64,58.7469317540244
0.63,0.68,59.36380413521132
