Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,164.11125831946345
0.02,0.04,162.04301790384844
0.03,0.05,158.34209330875294
0.04,0.06,156.59379795023062
0.05,0.07,150.44296123008746
0.06,0.08,114.83934186880273
0.07,0.09,87.82768585067701
0.08,0.1,69.3523135767847
0.09,0.11,68.95950438769282
0.1,0.12,68.25079920789847
0.11,0.13,67.45096417272322
0.12,0.14,67.01606072037646
0.13,0.15,65.41195459665445
0.14,0.16,63.62367300072478
0.15,0.17,61.997268838492296
0.16,0.18,73.21474253211325
0.17,0.19,91.6112025528875
0.18,0.2,113.93955843236436
0.19,0.21,119.22371455768187
0.2,0.22,118.25837068439772
0.21,0.23,116.92224526778841
0.22,0.24,115.27704062954297
0.23,0.25,113.30127357371204
0.24,0.26,110.92805203280632
0.25,0.27,108.89285439262423
0.26,0.28,107.34434452315858
0.27,0.29,106.05080987998625
0.28,0.3,105.20765667092212
0.29,0.31,90.78676870866356
0.3,0.32,78.91883708132279
0.31,0.33,68.35558317012256
0.32,0.34,78.4319547617592
0.33,0.35,89.4727161455395
0.34,0.36,102.27077876359398
0.35,0.37,101.79410788531177
0.36,0.38,102.04796002476446
0.37,0.39,102.57263907949692
0.38,0.4,103.01744754591617
0.39,0.41,103.05642985225589
0.4,0.42,102.42628635419658
0.41,0.43,101.53943291756879
0.42,0.44,101.00091997044788
0.43,0.45,101.20363344256613
0.44,0.46,101.55453633052149
0.45,0.47,100.9511475711679
0.46,0.48,99.67156867764798
0.47,0.49,98.03716275170416
0.48,0.5,96.48926128896713
0.49,0.51,95.5014224447683
0.5,0.52,94.69650736552038
0.51,0.53,93.81509431894588
0.52,0.54,91.88156991551122
0.53,0.55,76.98442178187972
0.54,0.56,65.39984499833548
0.55,0.57,56.369287665129136
0.56,0.58,70.02563850173416
0.57,0.59,85.92388719064922
0.58,0.6,101.54742066500329
0.59,0.61,97.78584311868724
0.6,0.62,95.16346647516175
0.61,0.63,96.0707138321552
0.62,0.64,96.82303934292015
0.63,0.65,96.90160359132213
0.64,0.66,96.09908415161853
0.65,0.67,95.01341649978374
0.66,0.68,93.85211436984771
0.67,0.69,93.00374317631494
0.68,0.7,91.80703526682224
0.69,0.71,91.59400559188273
0.7,0.72,94.8289422015232
0.71,0.73,97.72919177782278
0.72,0.74,99.17895926433387
0.73,0.75,97.15495348297726
0.74,0.76,96.47045778476743
0.75,0.77,96.65709242825463
0.76,0.78,96.60171230386584
0.77,0.79,95.94101582375512
0.78,0.8,95.21402530614749
0.79,0.81,94.93656093392848
0.8,0.82,94.94872602406299
0.81,0.83,94.51231515903979
0.82,0.84,93.25902533262938
0.83,0.85,91.42936500010028
0.84,0.86,89.3397492252243
0.85,0.87,86.93199915831643
0.86,0.88,85.6917426365048
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,95.66629165356352
0.91,0.93,95.49173249034726
0.92,0.94,95.01009823597337
0.93,0.95,94.10133758041788
0.94,0.96,92.66073080846148
0.95,0.97,90.85970424789564
0.96,0.98,89.92839998891334
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.93,0.0
