Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,175.1212259833844
0.55,0.57,181.23377985372244
0.56,0.58,197.18202042961278
0.57,0.59,197.23968459669086
0.58,0.6,222.38344129717942
0.59,0.61,248.48168143664392
0.6,0.62,275.63162622764423
0.61,0.63,271.6353557296663
0.62,0.64,245.97451732698664
0.63,0.65,234.03869757776582
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,536.4431381142045
0.67,0.69,533.5616722073768
0.68,0.7,528.6417046704585
0.69,0.71,521.1146868271534
0.7,0.72,516.8542665118824
0.71,0.73,514.9984086394733
0.72,0.74,518.0659568729118
0.73,0.75,544.4776221709659
0.74,0.76,568.958180470892
0.75,0.77,591.3292184773483
0.76,0.78,590.5495159454438
0.77,0.79,575.2840246851415
0.78,0.8,561.4148773152842
0.79,0.81,545.7480588183939
0.8,0.82,546.676600958806
0.81,0.83,0.0
0.82,0.84,158.66620354780216
0.83,0.85,159.6341660198682
0.84,0.86,161.34244242829294
0.85,0.87,160.78126901039175
0.86,0.88,159.89667921078532
0.87,0.89,160.4394746302182
0.88,0.9,162.85335534914893
0.89,0.91,165.97701596054117
0.9,0.92,141.3457219420145
0.91,0.93,119.3266207550091
0.92,0.94,118.60241497234115
