Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,559.2761387782328
0.04,0.06,551.9863418309995
0.05,0.07,539.9737229756199
0.06,0.08,543.8684991713126
0.07,0.09,545.8928628285296
0.08,0.1,546.4959441774596
0.09,0.11,548.5201766600247
0.1,0.12,552.1656502318766
0.11,0.13,553.1739745766283
0.12,0.14,549.6585655353152
0.13,0.15,547.1895096431047
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,204.10147412124124
0.24,0.26,203.3667291313749
0.25,0.27,194.95579826307105
0.26,0.28,187.01301754397443
0.27,0.29,176.86277914950992
0.28,0.3,168.546968694227
0.29,0.31,160.729376190014
0.3,0.32,152.54022448690895
0.31,0.33,145.58582136873338
0.32,0.34,151.78212358174673
0.33,0.35,160.97815344930453
0.34,0.36,174.3920229115588
0.35,0.37,173.57822893200196
0.36,0.38,173.1039626594205
0.37,0.39,173.7391711847836
0.38,0.4,147.13928946211604
0.39,0.41,124.48299738279906
0.4,0.42,104.89874675361852
0.41,0.43,105.33242678770486
0.42,0.44,106.12594066828514
0.43,0.45,106.99491147218629
0.44,0.46,107.93057880276564
0.45,0.47,109.00787061599293
0.46,0.48,110.1195704529588
0.47,0.49,110.9751382845057
0.48,0.5,111.69691572228614
0.49,0.51,112.63932158522485
0.5,0.52,114.38789120692937
0.51,0.53,116.50349316996689
0.52,0.54,119.43933985268508
0.53,0.55,123.0722591191424
0.54,0.56,126.74511378603677
0.55,0.57,129.50350490502436
0.56,0.58,130.83433037610692
0.57,0.59,131.56124152208153
0.58,0.6,131.7158433117596
0.59,0.61,131.38281976935653
0.6,0.62,130.8068018038876
0.61,0.63,130.17613002645896
0.62,0.64,129.64980349142596
0.63,0.65,129.17684343828452
0.64,0.66,128.7651353446646
0.65,0.67,128.4254224551365
0.66,0.68,127.85205928930398
0.67,0.69,127.25894741290846
0.68,0.7,127.385039859821
0.69,0.71,127.96630401569823
0.7,0.72,128.68054119351265
0.71,0.73,128.84982769494755
0.72,0.74,129.0906419087107
0.73,0.75,129.25480013307688
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,162.25426400314478
0.78,0.8,159.8832385684017
0.79,0.81,154.80371940383156
0.8,0.82,150.36392059183268
0.81,0.83,146.09007926973916
0.82,0.84,142.2187983252576
0.83,0.85,139.02226426081947
0.84,0.86,136.08157424550214
0.85,0.87,133.5479197434046
0.86,0.88,131.24483154389154
0.87,0.89,129.01754589799125
0.88,0.9,126.98059540118544
0.89,0.91,125.14909650190049
0.9,0.92,123.22632032422482
0.91,0.93,121.27956001603053
0.92,0.94,119.61825139934109
0.93,0.95,119.145231264534
0.94,0.96,119.94480263531038
0.95,0.97,121.0764719751455
0.96,0.98,121.6331977651023
0.97,0.99,121.33670813083023
0.98,1.0,120.55023509858023
0.99,1.01,119.04485537811469
1.0,1.02,109.47590573238327
1.01,1.03,107.42380018230756
1.02,1.04,105.82032680177517
1.03,1.05,111.56920370708018
1.04,1.06,109.7804775301301
1.05,1.07,100.98169339105706
1.06,1.08,93.68961816242552
1.07,1.09,87.39729089578945
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,121.3504512152483
1.12,1.14,123.42889400520617
1.13,1.15,127.65627564033615
1.14,1.16,127.12643886808681
1.15,1.17,126.37804769808693
1.16,1.18,143.136733897776
1.17,1.19,162.1723410944917
1.18,1.2,184.73883026614521
1.19,1.21,185.4272334015462
1.2,1.22,186.5308121622431
1.21,1.23,186.71306181226183
1.22,1.24,161.72948848364027
1.23,1.25,139.6133237556014
1.24,1.26,120.58916903360758
1.25,1.27,119.7307974817029
1.26,1.28,114.80867710541195
1.27,1.29,110.52995199737924
1.28,1.3,106.5605734110136
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,123.37289447433673
1.37,1.39,122.91201228676574
1.38,1.4,122.11744080456278
1.39,1.41,120.99678236841919
1.4,1.42,105.092134492657
1.41,1.43,91.15681316168053
1.42,1.44,79.19830914123476
1.43,1.45,83.79038307714286
1.44,1.46,94.97778001233868
1.45,1.47,107.49821003767184
1.46,1.48,114.21024678739755
1.47,1.49,113.59712505244109
1.48,1.5,113.2285476556764
1.49,1.51,112.78863574046915
1.5,1.52,112.14713583954176
1.51,1.53,111.35907531961139
1.52,1.54,110.71212961933252
1.53,1.55,110.34321131567334
1.54,1.56,110.22968860169829
1.55,1.57,110.28379263617938
1.56,1.58,110.41455842345056
1.57,1.59,110.55057024449088
1.58,1.6,110.52735824336324
1.59,1.61,110.43261228225195
1.6,1.62,110.37670843274758
1.61,1.63,110.37344946457887
1.62,1.64,110.2299071995118
1.63,1.65,109.76069218758319
1.64,1.66,109.19265216858167
1.65,1.67,109.38602592086082
1.66,1.68,110.03801176743475
1.67,1.69,110.85841276735255
1.68,1.7,110.95897610891983
1.69,1.71,110.71819192431455
1.7,1.72,110.45315152695296
1.71,1.73,110.2815813088962
1.72,1.74,110.29994152952652
1.73,1.75,110.36296791345981
1.74,1.76,110.49498406068274
1.75,1.77,110.60166355588632
1.76,1.78,110.66281406659084
1.77,1.79,0.0
1.78,1.83,0.0
