Utterance_File,F0_Mean
IT_20_CM51_3_utt001.wav,111.10722645503836
IT_20_CM51_3_utt002.wav,94.58916255350299
IT_20_CM51_3_utt003.wav,101.88235139187861
IT_20_CM51_3_utt004.wav,96.01044410888304
IT_20_CM51_3_utt005.wav,98.28930099622748
IT_20_CM51_3_utt006.wav,105.30174498786738
IT_20_CM51_3_utt007.wav,110.57927516900816
IT_20_CM51_3_utt008.wav,103.7156794402552
IT_20_CM51_3_utt009.wav,100.57296158196851
IT_20_CM51_3_utt010.wav,102.06246017702021
IT_20_CM51_3_utt011.wav,96.67425509358993
IT_20_CM51_3_utt012.wav,105.62343350378875
IT_20_CM51_3_utt013.wav,104.4628694485037
IT_20_CM51_3_utt014.wav,95.83331367535378
IT_20_CM51_3_utt015.wav,104.5599473781855
IT_20_CM51_3_utt016.wav,95.50087971974534
IT_20_CM51_3_utt017.wav,96.89503499998895
IT_20_CM51_3_utt018.wav,97.06981838922758
IT_20_CM51_3_utt019.wav,96.83617943692185
IT_20_CM51_3_utt020.wav,95.79817827015782
IT_20_CM51_3_utt021.wav,97.95853460356943
IT_20_CM51_3_utt022.wav,95.67731296950988
IT_20_CM51_3_utt023.wav,100.3527468801808
IT_20_CM51_3_utt024.wav,93.71895219532156
IT_20_CM51_3_utt025.wav,102.1886003020164
IT_20_CM51_3_utt026.wav,97.46387018041818
IT_20_CM51_3_utt027.wav,97.4764247721428
IT_20_CM51_3_utt028.wav,118.97027396916732
IT_20_CM51_3_utt029.wav,111.30868096590268
IT_20_CM51_3_utt030.wav,110.53272758614801
IT_20_CM51_3_utt031.wav,97.43117930962201
IT_20_CM51_3_utt032.wav,99.0090816847975
IT_20_CM51_3_utt033.wav,124.49339997264846
IT_20_CM51_3_utt034.wav,124.45962582645586
IT_20_CM51_3_utt035.wav,97.29371793359081
IT_20_CM51_3_utt036.wav,109.77350249050843
IT_20_CM51_3_utt037.wav,104.40254669461044
IT_20_CM51_3_utt038.wav,113.22489856427158
IT_20_CM51_3_utt039.wav,95.37167212570557
IT_20_CM51_3_utt040.wav,109.83582458792745
IT_20_CM51_3_utt041.wav,102.6464454385802
IT_20_CM51_3_utt042.wav,106.55030686099691
IT_20_CM51_3_utt043.wav,98.83568918168227
IT_20_CM51_3_utt044.wav,0.0
IT_20_CM51_3_utt045.wav,115.38805317904576
IT_20_CM51_3_utt046.wav,115.97619996485986
IT_20_CM51_3_utt047.wav,103.10203505764918
IT_20_CM51_3_utt048.wav,103.58355759319466
IT_20_CM51_3_utt049.wav,107.92605560646342
IT_20_CM51_3_utt050.wav,106.94701463115823
IT_20_CM51_3_utt051.wav,103.972788760011
IT_20_CM51_3_utt052.wav,113.24385751373947
IT_20_CM51_3_utt053.wav,98.36997164366379
IT_20_CM51_3_utt054.wav,123.91039119031471
IT_20_CM51_3_utt055.wav,106.66134182985041
IT_20_CM51_3_utt056.wav,103.08834172077563
IT_20_CM51_3_utt057.wav,106.90976389047312
IT_20_CM51_3_utt058.wav,115.46916003566362
IT_20_CM51_3_utt059.wav,99.38993917928032
IT_20_CM51_3_utt060.wav,101.14196736126115
IT_20_CM51_3_utt061.wav,104.25397311774337
IT_20_CM51_3_utt062.wav,106.2853524285617
IT_20_CM51_3_utt063.wav,108.26715009818959
IT_20_CM51_3_utt064.wav,115.96340424744723
IT_20_CM51_3_utt065.wav,109.20186110325999
IT_20_CM51_3_utt066.wav,112.04641914776364
IT_20_CM51_3_utt067.wav,105.5811496983417
IT_20_CM51_3_utt068.wav,100.86174447007029
IT_20_CM51_3_utt069.wav,115.55680875925457
IT_20_CM51_3_utt070.wav,100.98724293907684
