Utterance_File,F0_Variance
IT_40_CF59_1ok_utt001.wav,122.20406740153962
IT_40_CF59_1ok_utt002.wav,4074.4345146410496
IT_40_CF59_1ok_utt003.wav,4007.6519101650742
IT_40_CF59_1ok_utt004.wav,5595.491793087745
IT_40_CF59_1ok_utt005.wav,1004.4874189399139
IT_40_CF59_1ok_utt006.wav,6456.0621835978845
IT_40_CF59_1ok_utt007.wav,800.728613347305
IT_40_CF59_1ok_utt008.wav,4146.154604003168
IT_40_CF59_1ok_utt009.wav,10188.33476772769
IT_40_CF59_1ok_utt010.wav,3277.8115980632056
IT_40_CF59_1ok_utt011.wav,2664.621178788716
IT_40_CF59_1ok_utt012.wav,790.8049564941044
IT_40_CF59_1ok_utt013.wav,4395.424776638608
IT_40_CF59_1ok_utt014.wav,5880.802195396969
IT_40_CF59_1ok_utt015.wav,2053.3719987691047
IT_40_CF59_1ok_utt016.wav,1017.333029392697
IT_40_CF59_1ok_utt017.wav,2227.9272030774187
IT_40_CF59_1ok_utt018.wav,2386.1569696083357
IT_40_CF59_1ok_utt019.wav,3189.5864763139875
IT_40_CF59_1ok_utt020.wav,4058.156507094309
IT_40_CF59_1ok_utt021.wav,881.5141959002063
IT_40_CF59_1ok_utt022.wav,11222.591639806536
IT_40_CF59_1ok_utt023.wav,2848.3072369989686
IT_40_CF59_1ok_utt024.wav,1626.2438165319752
IT_40_CF59_1ok_utt025.wav,5449.386342887643
IT_40_CF59_1ok_utt026.wav,3563.954641664992
IT_40_CF59_1ok_utt027.wav,4580.928081889892
IT_40_CF59_1ok_utt028.wav,197.99305710338325
IT_40_CF59_1ok_utt029.wav,190.44871597303987
IT_40_CF59_1ok_utt030.wav,942.7205264118802
IT_40_CF59_1ok_utt031.wav,3117.1321005060126
IT_40_CF59_1ok_utt032.wav,40.28176252898175
IT_40_CF59_1ok_utt033.wav,695.0561736272178
IT_40_CF59_1ok_utt034.wav,3377.6428160881906
IT_40_CF59_1ok_utt035.wav,529.0442967098626
IT_40_CF59_1ok_utt036.wav,1377.1146784169557
IT_40_CF59_1ok_utt037.wav,1181.9259044659343
IT_40_CF59_1ok_utt038.wav,4212.091676375275
IT_40_CF59_1ok_utt039.wav,779.8229040166625
IT_40_CF59_1ok_utt040.wav,7612.111979607714
IT_40_CF59_1ok_utt041.wav,3355.402770780246
IT_40_CF59_1ok_utt042.wav,1200.7974785921822
IT_40_CF59_1ok_utt043.wav,1303.115479593143
IT_40_CF59_1ok_utt044.wav,4390.626424707344
IT_40_CF59_1ok_utt045.wav,5296.042246225872
IT_40_CF59_1ok_utt046.wav,4767.993908601976
IT_40_CF59_1ok_utt047.wav,1151.2569216073668
IT_40_CF59_1ok_utt048.wav,438.8848702702572
IT_40_CF59_1ok_utt049.wav,10642.00266076259
IT_40_CF59_1ok_utt050.wav,1690.6034664730737
IT_40_CF59_1ok_utt051.wav,59.68130712480657
IT_40_CF59_1ok_utt052.wav,4623.559155294223
IT_40_CF59_1ok_utt053.wav,3307.293944531646
IT_40_CF59_1ok_utt054.wav,4685.446471217284
IT_40_CF59_1ok_utt055.wav,4803.5301981569055
IT_40_CF59_1ok_utt056.wav,301.4665159939346
IT_40_CF59_1ok_utt057.wav,4809.497807591133
IT_40_CF59_1ok_utt058.wav,1331.3909109030972
IT_40_CF59_1ok_utt059.wav,2180.6067214105146
IT_40_CF59_1ok_utt060.wav,4654.063795675219
IT_40_CF59_1ok_utt061.wav,1922.1233079679246
IT_40_CF59_1ok_utt062.wav,2967.682068024685
IT_40_CF59_1ok_utt063.wav,912.5333921986966
IT_40_CF59_1ok_utt064.wav,1387.66083006097
IT_40_CF59_1ok_utt065.wav,1997.9669589754826
IT_40_CF59_1ok_utt066.wav,14065.843054733768
IT_40_CF59_1ok_utt067.wav,2296.467401553269
IT_40_CF59_1ok_utt068.wav,3193.395120697198
IT_40_CF59_1ok_utt069.wav,1378.9025711431848
IT_40_CF59_1ok_utt070.wav,2893.132596998559
IT_40_CF59_1ok_utt071.wav,4724.285016405756
IT_40_CF59_1ok_utt072.wav,8487.377183045259
IT_40_CF59_1ok_utt073.wav,4018.2717118039595
IT_40_CF59_1ok_utt074.wav,5421.707878823424
IT_40_CF59_1ok_utt075.wav,679.853102268264
IT_40_CF59_1ok_utt076.wav,65.632727497144
IT_40_CF59_1ok_utt077.wav,1869.6277927748217
IT_40_CF59_1ok_utt078.wav,1538.4021036021836
IT_40_CF59_1ok_utt079.wav,2295.7076474035043
IT_40_CF59_1ok_utt080.wav,3329.7398491716176
IT_40_CF59_1ok_utt081.wav,1776.1250203301306
IT_40_CF59_1ok_utt082.wav,1469.1891027441563
IT_40_CF59_1ok_utt083.wav,742.542800299661
IT_40_CF59_1ok_utt084.wav,1843.7082641763182
IT_40_CF59_1ok_utt085.wav,722.4306518711254
IT_40_CF59_1ok_utt086.wav,366.40443704397757
IT_40_CF59_1ok_utt087.wav,1354.9625823174367
IT_40_CF59_1ok_utt088.wav,1542.6079954664417
IT_40_CF59_1ok_utt089.wav,205.24262165768158
IT_40_CF59_1ok_utt090.wav,1627.6350961440053
IT_40_CF59_1ok_utt091.wav,1990.1445637742863
IT_40_CF59_1ok_utt092.wav,1018.4567888156382
