Utterance_File,F0_StdDev
IT_31_CF55_2ok_utt001.wav,77.94708273859437
IT_31_CF55_2ok_utt002.wav,34.51912557338828
IT_31_CF55_2ok_utt003.wav,30.929031977304568
IT_31_CF55_2ok_utt004.wav,20.78606032412011
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,213.59058063984344
IT_31_CF55_2ok_utt007.wav,16.339820846551234
IT_31_CF55_2ok_utt008.wav,121.3395175677291
IT_31_CF55_2ok_utt009.wav,21.05803416404199
IT_31_CF55_2ok_utt010.wav,62.695260338655956
IT_31_CF55_2ok_utt011.wav,68.2456567904776
IT_31_CF55_2ok_utt012.wav,70.88437363513061
IT_31_CF55_2ok_utt013.wav,121.34653765615631
IT_31_CF55_2ok_utt014.wav,44.525697761953936
IT_31_CF55_2ok_utt015.wav,51.75034474404927
IT_31_CF55_2ok_utt016.wav,131.7433278197236
IT_31_CF55_2ok_utt018.wav,19.00943231671515
IT_31_CF55_2ok_utt019.wav,58.65439426995806
IT_31_CF55_2ok_utt020.wav,66.20585252666504
IT_31_CF55_2ok_utt021.wav,63.00202500378311
IT_31_CF55_2ok_utt022.wav,224.8120720294418
IT_31_CF55_2ok_utt023.wav,176.20076721416703
IT_31_CF55_2ok_utt024.wav,55.53384324965639
