Utterance_File,F0_StdDev
IT_07_CF50_2_utt001.wav,46.97706352481313
IT_07_CF50_2_utt002.wav,77.86477592822935
IT_07_CF50_2_utt003.wav,33.082243788328775
IT_07_CF50_2_utt004.wav,90.98917606055095
IT_07_CF50_2_utt005.wav,54.92931559686066
IT_07_CF50_2_utt006.wav,69.9086643843192
IT_07_CF50_2_utt007.wav,92.40545122290186
IT_07_CF50_2_utt008.wav,46.33635267038642
IT_07_CF50_2_utt009.wav,60.739705299744514
IT_07_CF50_2_utt010.wav,45.724344279927536
IT_07_CF50_2_utt011.wav,32.66100742043524
IT_07_CF50_2_utt012.wav,55.0259951723776
IT_07_CF50_2_utt013.wav,178.83720361778887
IT_07_CF50_2_utt014.wav,66.52873539370236
IT_07_CF50_2_utt015.wav,146.57732127119937
IT_07_CF50_2_utt016.wav,52.08833911629759
IT_07_CF50_2_utt017.wav,25.715551040728336
IT_07_CF50_2_utt018.wav,104.66403769798413
IT_07_CF50_2_utt019.wav,48.66123940553611
IT_07_CF50_2_utt020.wav,25.203204671405988
IT_07_CF50_2_utt021.wav,50.29396359170129
IT_07_CF50_2_utt022.wav,94.47774658253499
IT_07_CF50_2_utt023.wav,23.016435457699647
IT_07_CF50_2_utt024.wav,8.106515214632083
IT_07_CF50_2_utt025.wav,29.665918919618917
IT_07_CF50_2_utt026.wav,35.2852173121966
IT_07_CF50_2_utt027.wav,45.72705338064568
IT_07_CF50_2_utt028.wav,29.321639953397415
IT_07_CF50_2_utt029.wav,42.245424166543984
IT_07_CF50_2_utt030.wav,44.29328420819484
IT_07_CF50_2_utt031.wav,26.26618699095707
IT_07_CF50_2_utt032.wav,40.516822069203556
IT_07_CF50_2_utt034.wav,35.10250288634871
IT_07_CF50_2_utt035.wav,17.954433142784705
IT_07_CF50_2_utt036.wav,36.70211175646565
IT_07_CF50_2_utt037.wav,17.11218674420806
IT_07_CF50_2_utt038.wav,148.66903366587002
IT_07_CF50_2_utt039.wav,85.30933837363717
IT_07_CF50_2_utt040.wav,34.68642648714329
IT_07_CF50_2_utt041.wav,26.75873700153064
IT_07_CF50_2_utt042.wav,23.396785202239247
IT_07_CF50_2_utt043.wav,30.974511488978134
IT_07_CF50_2_utt044.wav,35.99956829928739
IT_07_CF50_2_utt045.wav,16.46392467215994
IT_07_CF50_2_utt046.wav,35.21840810473812
IT_07_CF50_2_utt047.wav,99.72803224375335
IT_07_CF50_2_utt048.wav,68.81645076431296
IT_07_CF50_2_utt049.wav,41.431860244184755
IT_07_CF50_2_utt050.wav,48.4051168325597
IT_07_CF50_2_utt051.wav,45.962634464210495
IT_07_CF50_2_utt052.wav,48.146934787069874
IT_07_CF50_2_utt053.wav,155.67221701472636
IT_07_CF50_2_utt054.wav,71.43842132602639
IT_07_CF50_2_utt055.wav,44.22046407948734
IT_07_CF50_2_utt056.wav,33.68059944046775
IT_07_CF50_2_utt057.wav,56.64230872250672
IT_07_CF50_2_utt058.wav,21.681035360299248
IT_07_CF50_2_utt059.wav,111.04601033429016
IT_07_CF50_2_utt060.wav,56.14636654423125
IT_07_CF50_2_utt061.wav,21.177492861388675
IT_07_CF50_2_utt062.wav,141.91527569071422
