Utterance_File,F0_Mean
IT_51_CF52_2_utt001.wav,50.103720364239344
IT_51_CF52_2_utt002.wav,233.19096087048175
IT_51_CF52_2_utt003.wav,50.06874674116699
IT_51_CF52_2_utt004.wav,50.024277350142626
IT_51_CF52_2_utt005.wav,172.37607030200994
IT_51_CF52_2_utt006.wav,77.13742379173637
IT_51_CF52_2_utt007.wav,180.1255677157066
IT_51_CF52_2_utt008.wav,50.10415943999173
IT_51_CF52_2_utt009.wav,50.311936307144336
IT_51_CF52_2_utt010.wav,254.85496372562835
IT_51_CF52_2_utt011.wav,198.0863729663818
IT_51_CF52_2_utt012.wav,231.80815634572767
IT_51_CF52_2_utt013.wav,169.10519842202052
IT_51_CF52_2_utt014.wav,175.20429649317774
IT_51_CF52_2_utt015.wav,202.228246924359
IT_51_CF52_2_utt016.wav,245.41412240234064
IT_51_CF52_2_utt017.wav,50.277113322390115
IT_51_CF52_2_utt018.wav,99.34923878063134
IT_51_CF52_2_utt019.wav,488.07822611214056
IT_51_CF52_2_utt020.wav,136.15306034864145
IT_51_CF52_2_utt021.wav,78.2190776165861
IT_51_CF52_2_utt022.wav,50.204626026385725
IT_51_CF52_2_utt023.wav,160.98021065673646
IT_51_CF52_2_utt024.wav,156.95160041443305
IT_51_CF52_2_utt025.wav,50.14078010151582
IT_51_CF52_2_utt026.wav,181.49947691165153
IT_51_CF52_2_utt027.wav,0.0
IT_51_CF52_2_utt028.wav,255.18180640780878
IT_51_CF52_2_utt029.wav,224.02005012060246
IT_51_CF52_2_utt030.wav,209.39141340212274
IT_51_CF52_2_utt031.wav,175.6489214481864
IT_51_CF52_2_utt032.wav,199.65539856643844
IT_51_CF52_2_utt033.wav,176.13311078553264
