Start_Time,End_Time,F0_Hz
0.0,0.01,138.99182198423372
0.01,0.02,128.9370308439579
0.02,0.03,122.40535433046553
0.03,0.04,118.23577860271482
0.04,0.05,118.23577860271482
0.05,0.06,118.23577860271482
0.06,0.07,118.23577860271482
0.07,0.08,118.9207115002721
0.08,0.09,118.23577860271482
0.09,0.1,118.23577860271482
0.1,0.11,113.55044290708773
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,165.29006363084235
0.3,0.31,162.4504792712471
0.31,0.32,162.4504792712471
0.32,0.33,164.33806291715806
0.33,0.34,164.33806291715806
0.34,0.35,164.33806291715806
0.35,0.36,165.29006363084235
0.36,0.37,165.29006363084235
0.37,0.38,165.29006363084235
0.38,0.39,165.29006363084235
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,164.33806291715806
0.42,0.43,163.39154532410998
0.43,0.44,160.5845763726753
0.44,0.45,159.65967727133
0.45,0.46,157.8258294677283
0.46,0.47,157.8258294677283
0.47,0.48,156.0130452026747
0.48,0.49,156.0130452026747
0.49,0.5,155.11447618337345
0.5,0.51,154.22108254079407
0.51,0.52,154.22108254079407
0.52,0.53,153.33283446696007
0.53,0.54,151.57165665103983
0.54,0.55,152.4497023255762
0.55,0.56,151.57165665103983
0.56,0.57,149.83070768766817
0.57,0.58,149.83070768766817
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,127.45606273192622
0.66,0.67,126.72196982870621
0.67,0.68,125.99210498948732
0.68,0.69,124.5449622358823
0.69,0.7,125.26644386241279
0.7,0.71,124.5449622358823
0.71,0.72,124.5449622358823
0.72,0.73,123.82763603774404
0.73,0.74,121.7003513670591
0.74,0.75,120.30250360821167
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,119.60961217374037
0.98,0.99,121.7003513670591
0.99,1.0,123.11444133449163
1.0,1.01,123.11444133449163
1.01,1.02,123.11444133449163
1.02,1.03,123.82763603774404
1.03,1.04,124.5449622358823
1.04,1.05,125.26644386241279
1.05,1.06,125.26644386241279
1.06,1.07,126.72196982870621
1.07,1.08,128.1944081920729
1.08,1.09,128.9370308439579
1.09,1.1,128.9370308439579
1.1,1.11,128.9370308439579
1.11,1.12,128.1944081920729
1.12,1.13,127.45606273192622
1.13,1.14,126.72196982870621
1.14,1.15,125.99210498948732
1.15,1.16,125.26644386241279
1.16,1.17,125.26644386241279
1.17,1.18,124.5449622358823
1.18,1.19,124.5449622358823
1.19,1.2,124.5449622358823
1.2,1.21,123.82763603774404
1.21,1.22,123.82763603774404
1.22,1.23,123.82763603774404
1.23,1.24,124.5449622358823
1.24,1.25,124.5449622358823
1.25,1.26,125.26644386241279
1.26,1.27,125.99210498948732
1.27,1.28,125.26644386241279
1.28,1.29,125.26644386241279
1.29,1.3,124.5449622358823
1.3,1.31,122.40535433046553
1.31,1.32,123.11444133449163
1.32,1.33,124.5449622358823
1.33,1.34,124.5449622358823
1.34,1.35,123.11444133449163
1.35,1.36,123.11444133449163
1.36,1.37,123.11444133449163
1.37,1.38,123.11444133449163
1.38,1.39,127.45606273192622
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,146.40856959456255
1.51,1.52,138.1912879967776
1.52,1.53,138.99182198423372
1.53,1.54,143.06459324352582
1.54,1.55,143.893358001082
1.55,1.56,145.56531828421873
1.56,1.57,145.56531828421873
1.57,1.58,146.40856959456255
1.58,1.59,146.40856959456255
1.59,1.6,147.25670581005258
1.6,1.61,148.1097552286564
1.61,1.62,148.96774631227024
1.62,1.63,149.83070768766817
1.63,1.64,150.69866814745757
1.64,1.65,151.57165665103983
1.65,1.66,151.57165665103983
1.66,1.67,151.57165665103983
1.67,1.68,151.57165665103983
1.68,1.69,150.69866814745757
1.69,1.7,150.69866814745757
1.7,1.71,149.83070768766817
1.71,1.72,149.83070768766817
1.72,1.73,149.83070768766817
1.73,1.74,149.83070768766817
1.74,1.75,149.83070768766817
1.75,1.76,150.69866814745757
1.76,1.77,149.83070768766817
1.77,1.78,151.57165665103983
1.78,1.79,150.69866814745757
1.79,1.8,149.83070768766817
1.8,1.81,148.96774631227024
1.81,1.82,148.96774631227024
1.82,1.83,149.83070768766817
1.83,1.84,149.83070768766817
1.84,1.85,149.83070768766817
1.85,1.86,149.83070768766817
1.86,1.87,149.83070768766817
1.87,1.88,149.83070768766817
1.88,1.89,149.83070768766817
1.89,1.9,149.83070768766817
1.9,1.91,150.69866814745757
1.91,1.92,150.69866814745757
1.92,1.93,150.69866814745757
1.93,1.94,150.69866814745757
1.94,1.95,149.83070768766817
1.95,1.96,148.96774631227024
1.96,1.97,148.96774631227024
1.97,1.98,148.1097552286564
1.98,1.99,149.83070768766817
1.99,2.0,148.1097552286564
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,118.9207115002721
2.07,2.08,121.7003513670591
2.08,2.09,120.99940892192926
2.09,2.1,120.99940892192926
2.1,2.11,120.30250360821167
2.11,2.12,119.60961217374037
2.12,2.13,118.9207115002721
2.13,2.14,118.23577860271482
2.14,2.15,117.55479062836088
2.15,2.16,116.87772485612456
2.16,2.17,118.23577860271482
2.17,2.18,116.20455869578394
2.18,2.19,120.30250360821167
2.19,2.2,120.30250360821167
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,155.11447618337345
2.31,2.32,146.40856959456255
2.32,2.33,146.40856959456255
2.33,2.34,146.40856959456255
2.34,2.35,145.56531828421873
2.35,2.36,148.1097552286564
2.36,2.37,145.56531828421873
2.37,2.38,146.40856959456255
2.38,2.39,145.56531828421873
