Start_Time,End_Time,F0_Hz
2.28,2.29,92.76591169413095
2.29,2.3,92.76591169413095
2.3,2.31,92.76591169413095
2.31,2.32,92.76591169413095
2.32,2.33,92.76591169413095
2.33,2.34,92.76591169413095
2.34,2.35,93.30329915368074
2.35,2.36,93.30329915368074
2.36,2.37,94.38743126816934
2.37,2.38,97.15319411536059
2.38,2.39,97.71599684342459
2.39,2.4,96.59363289248455
2.4,2.41,96.03729450510042
2.41,2.42,94.93421209505193
2.42,2.43,94.38743126816934
2.43,2.44,94.38743126816934
2.44,2.45,94.38743126816934
2.45,2.46,94.38743126816934
2.46,2.47,94.93421209505193
2.47,2.48,97.15319411536059
2.48,2.49,96.59363289248455
2.49,2.5,96.03729450510042
2.5,2.51,96.03729450510042
2.51,2.52,96.03729450510042
2.52,2.53,95.48416039104166
