Start_Time,End_Time,F0_Hz
1.45,1.46,102.93022366434921
1.46,1.47,101.74796921026864
1.47,1.48,101.74796921026864
1.48,1.49,102.3373891996775
1.49,1.5,102.3373891996775
1.5,1.51,102.93022366434921
1.51,1.52,102.93022366434921
1.52,1.53,106.56005016284841
1.53,1.54,109.05077326652577
1.54,1.55,110.31788221637464
1.55,1.56,111.59971426302234
1.56,1.57,112.2462048309373
1.57,1.58,112.89644048061314
1.58,1.59,112.89644048061314
1.59,1.6,112.89644048061314
1.6,1.61,112.89644048061314
1.61,1.62,110.31788221637464
1.62,1.63,107.79821830428551
1.63,1.64,107.17734625362931
1.64,1.65,107.17734625362931
1.65,1.66,107.79821830428551
1.66,1.67,108.42268703014184
1.67,1.68,110.95694720678449
1.68,1.69,110.95694720678449
1.69,1.7,110.95694720678449
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,163.39154532410998
1.88,1.89,162.4504792712471
1.89,1.9,159.65967727133
1.9,1.91,157.8258294677283
1.91,1.92,156.0130452026747
1.92,1.93,155.11447618337345
1.93,1.94,154.22108254079407
1.94,1.95,153.33283446696007
1.95,1.96,151.57165665103983
1.96,1.97,147.25670581005258
1.97,1.98,144.7269237440378
1.98,1.99,143.893358001082
1.99,2.0,143.06459324352582
2.0,2.01,142.24060181972814
2.01,2.02,142.24060181972814
2.02,2.03,143.06459324352582
2.03,2.04,143.06459324352582
2.04,2.05,143.06459324352582
2.05,2.06,142.24060181972814
2.06,2.07,142.24060181972814
2.07,2.08,141.4213562373095
2.08,2.09,140.60682916223496
2.09,2.1,139.79699341790194
2.1,2.11,137.3953647458089
2.11,2.12,135.034994616819
2.12,2.13,132.71517423385683
2.13,2.14,131.19081044374488
2.14,2.15,129.68395546510095
2.15,2.16,128.9370308439579
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,120.99940892192926
2.23,2.24,120.99940892192926
2.24,2.25,120.99940892192926
2.25,2.26,120.30250360821167
2.26,2.27,120.30250360821167
2.27,2.28,118.9207115002721
2.28,2.29,118.9207115002721
2.29,2.3,118.9207115002721
2.3,2.31,118.9207115002721
2.31,2.32,118.9207115002721
2.32,2.33,118.9207115002721
2.33,2.34,118.9207115002721
2.34,2.35,118.23577860271482
2.35,2.36,116.87772485612456
2.36,2.37,116.20455869578394
2.37,2.38,114.86983549970348
2.38,2.39,114.20823393107715
2.39,2.4,112.89644048061314
2.4,2.41,113.55044290708773
2.41,2.42,112.89644048061314
2.42,2.43,114.20823393107715
2.43,2.44,116.87772485612456
2.44,2.45,112.89644048061314
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,95.48416039104166
2.54,2.55,94.93421209505193
2.55,2.56,93.84379966711431
2.56,2.57,93.30329915368074
2.57,2.58,93.30329915368074
2.58,2.59,92.76591169413095
2.59,2.6,92.76591169413095
2.6,2.61,92.76591169413095
2.61,2.62,93.30329915368074
2.62,2.63,93.30329915368074
2.63,2.64,93.84379966711431
2.64,2.65,93.84379966711431
2.65,2.66,93.84379966711431
2.66,2.67,93.30329915368074
2.67,2.68,93.30329915368074
2.68,2.69,92.23161935859392
2.69,2.7,92.76591169413095
2.7,2.71,92.23161935859392
2.71,2.72,92.76591169413095
2.72,2.73,93.30329915368074
2.73,2.74,93.30329915368074
2.74,2.75,93.30329915368074
2.75,2.76,93.84379966711431
2.76,2.77,94.38743126816934
2.77,2.78,96.59363289248455
2.78,2.79,97.15319411536059
2.79,2.8,96.03729450510042
2.8,2.81,94.93421209505193
2.81,2.82,93.30329915368074
2.82,2.83,91.17224885582168
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,102.93022366434921
2.86,2.87,98.85140203528961
2.87,2.88,95.48416039104166
2.88,2.89,95.48416039104166
2.89,2.9,95.48416039104166
2.9,2.91,95.48416039104166
2.91,2.92,96.03729450510042
