Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,125.26644386241279
0.1,0.11,124.5449622358823
0.11,0.12,124.5449622358823
0.12,0.13,125.26644386241279
0.13,0.14,125.26644386241279
0.14,0.15,125.26644386241279
0.15,0.16,125.26644386241279
0.16,0.17,124.5449622358823
0.17,0.18,124.5449622358823
0.18,0.19,125.26644386241279
0.19,0.2,125.26644386241279
0.2,0.21,125.99210498948732
0.21,0.22,125.99210498948732
0.22,0.23,126.72196982870621
0.23,0.24,126.72196982870621
0.24,0.25,126.72196982870621
0.25,0.26,127.45606273192622
0.26,0.27,127.45606273192622
0.27,0.28,128.1944081920729
0.28,0.29,128.1944081920729
0.29,0.3,127.45606273192622
0.3,0.31,126.72196982870621
0.31,0.32,125.26644386241279
0.32,0.33,125.26644386241279
0.33,0.34,0.0
0.34,0.35,148.96774631227024
0.35,0.36,155.11447618337345
0.36,0.37,156.91681957935012
0.37,0.38,157.8258294677283
0.38,0.39,159.65967727133
0.39,0.4,161.5148333600084
0.4,0.41,163.39154532410998
0.41,0.42,164.33806291715806
0.42,0.43,165.29006363084235
0.43,0.44,165.29006363084235
0.44,0.45,165.29006363084235
0.45,0.46,163.39154532410998
0.46,0.47,161.5148333600084
0.47,0.48,158.74010519681997
0.48,0.49,156.91681957935012
0.49,0.5,156.0130452026747
0.5,0.51,156.0130452026747
0.51,0.52,153.33283446696007
0.52,0.53,150.69866814745757
0.53,0.54,148.96774631227024
0.54,0.55,147.25670581005258
0.55,0.56,146.40856959456255
0.56,0.57,143.893358001082
0.57,0.58,141.4213562373095
0.58,0.59,137.3953647458089
0.59,0.6,136.60402567543954
0.6,0.61,135.81724438273213
0.61,0.62,135.034994616819
0.62,0.63,133.48398541700342
0.63,0.64,131.9507910772894
0.64,0.65,131.19081044374488
0.65,0.66,129.68395546510095
0.66,0.67,128.9370308439579
0.67,0.68,127.45606273192622
0.68,0.69,127.45606273192622
0.69,0.7,125.99210498948732
0.7,0.71,125.26644386241279
0.71,0.72,124.5449622358823
0.72,0.73,123.82763603774404
0.73,0.74,123.11444133449163
0.74,0.75,122.40535433046553
0.75,0.76,121.7003513670591
0.76,0.77,120.99940892192926
0.77,0.78,120.99940892192926
0.78,0.79,120.99940892192926
0.79,0.8,120.99940892192926
0.8,0.81,120.30250360821167
0.81,0.82,119.60961217374037
0.82,0.83,118.23577860271482
0.83,0.84,117.55479062836088
0.84,0.85,116.20455869578394
0.85,0.86,116.20455869578394
0.86,0.87,116.20455869578394
0.87,0.88,116.20455869578394
0.88,0.89,118.23577860271482
0.89,0.9,118.23577860271482
0.9,0.91,118.9207115002721
0.91,0.92,118.23577860271482
0.92,0.93,117.55479062836088
0.93,0.94,117.55479062836088
0.94,0.95,116.20455869578394
0.95,0.96,116.87772485612456
0.96,0.97,117.55479062836088
0.97,0.98,118.9207115002721
0.98,0.99,119.60961217374037
0.99,1.0,120.30250360821167
1.0,1.01,119.60961217374037
1.01,1.02,118.9207115002721
1.02,1.03,117.55479062836088
1.03,1.04,117.55479062836088
1.04,1.05,117.55479062836088
1.05,1.06,118.9207115002721
1.06,1.07,118.9207115002721
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,127.45606273192622
1.17,1.18,127.45606273192622
1.18,1.19,128.1944081920729
1.19,1.2,128.1944081920729
1.2,1.21,128.1944081920729
1.21,1.22,128.1944081920729
1.22,1.23,128.1944081920729
1.23,1.24,128.1944081920729
1.24,1.25,127.45606273192622
1.25,1.26,128.9370308439579
1.26,1.27,129.68395546510095
1.27,1.28,130.43520697655643
1.28,1.29,131.19081044374488
1.29,1.3,130.43520697655643
1.3,1.31,129.68395546510095
1.31,1.32,129.68395546510095
1.32,1.33,128.9370308439579
1.33,1.34,128.9370308439579
1.34,1.35,128.9370308439579
1.35,1.36,131.9507910772894
1.36,1.37,130.43520697655643
1.37,1.38,128.1944081920729
1.38,1.39,127.45606273192622
1.39,1.4,125.99210498948732
1.4,1.41,123.82763603774404
1.41,1.42,122.40535433046553
1.42,1.43,121.7003513670591
1.43,1.44,120.30250360821167
1.44,1.45,120.30250360821167
1.45,1.46,118.23577860271482
1.46,1.47,117.55479062836088
1.47,1.48,116.20455869578394
1.48,1.49,114.86983549970348
1.49,1.5,114.86983549970348
1.5,1.51,114.20823393107715
1.51,1.52,114.20823393107715
1.52,1.53,113.55044290708773
1.53,1.54,112.89644048061314
1.54,1.55,112.2462048309373
1.55,1.56,111.59971426302234
1.56,1.57,110.95694720678449
1.57,1.58,110.31788221637464
1.58,1.59,110.31788221637464
1.59,1.6,111.59971426302234
1.6,1.61,111.59971426302234
1.61,1.62,113.55044290708773
1.62,1.63,114.20823393107715
1.63,1.64,114.86983549970348
1.64,1.65,114.86983549970348
1.65,1.66,116.20455869578394
1.66,1.67,117.55479062836088
1.67,1.68,119.60961217374037
1.68,1.69,120.99940892192926
1.69,1.7,121.7003513670591
1.7,1.71,123.11444133449163
1.71,1.72,123.82763603774404
1.72,1.73,124.5449622358823
1.73,1.74,124.5449622358823
1.74,1.75,123.82763603774404
1.75,1.76,123.11444133449163
1.76,1.77,121.7003513670591
1.77,1.78,122.40535433046553
1.78,1.79,123.82763603774404
1.79,1.8,123.11444133449163
1.8,1.81,122.40535433046553
1.81,1.82,122.40535433046553
1.82,1.83,122.40535433046553
1.83,1.84,122.40535433046553
1.84,1.85,122.40535433046553
1.85,1.86,122.40535433046553
1.86,1.87,121.7003513670591
1.87,1.88,123.11444133449163
1.88,1.89,124.5449622358823
1.89,1.9,123.82763603774404
1.9,1.91,121.7003513670591
