Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,232.40911739156792
0.07,0.08,220.63576443274928
0.08,0.09,218.10154653305153
0.09,0.1,215.59643660857103
0.1,0.11,211.89261887185907
0.11,0.12,209.4588245641254
0.12,0.13,207.05298476827548
0.13,0.14,201.15858821357068
0.14,0.15,195.43199368684918
0.15,0.16,189.86842419010387
0.16,0.17,179.21192838239048
0.17,0.18,164.33806291715806
0.18,0.19,164.33806291715806
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,185.5318233882619
0.24,0.25,180.25009252216606
0.25,0.26,177.1535038204721
0.26,0.27,173.1073122012286
0.27,0.28,168.1792830507429
0.28,0.29,163.39154532410998
0.29,0.3,157.8258294677283
0.3,0.31,156.0130452026747
0.31,0.32,154.22108254079407
0.32,0.33,155.11447618337345
0.33,0.34,154.22108254079407
0.34,0.35,154.22108254079407
0.35,0.36,152.4497023255762
0.36,0.37,151.57165665103983
0.37,0.38,149.83070768766817
0.38,0.39,148.1097552286564
0.39,0.4,146.40856959456255
0.4,0.41,145.56531828421873
0.41,0.42,143.06459324352582
0.42,0.43,153.33283446696007
0.43,0.44,166.24757922855756
0.44,0.45,166.24757922855756
0.45,0.46,166.24757922855756
0.46,0.47,167.2106416577019
0.47,0.48,167.2106416577019
0.48,0.49,169.1535357262897
0.49,0.5,172.11028744886602
0.5,0.51,174.11011265922482
0.51,0.52,174.11011265922482
0.52,0.53,173.1073122012286
0.53,0.54,172.11028744886602
0.54,0.55,172.11028744886602
0.55,0.56,174.11011265922482
0.56,0.57,177.1535038204721
0.57,0.58,181.29427068562208
0.58,0.59,186.60659830736148
0.59,0.6,190.9683207820833
0.6,0.61,194.30638823072118
0.61,0.62,196.56411970905023
0.62,0.63,201.15858821357068
0.63,0.64,204.67477839935495
0.64,0.65,207.05298476827548
0.65,0.66,209.4588245641254
0.66,0.67,211.89261887185907
0.67,0.68,214.35469250725862
0.68,0.69,215.59643660857103
0.69,0.7,218.10154653305153
0.7,0.71,218.10154653305153
