Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,187.68759933422865
0.11,0.12,183.40080864093423
0.12,0.13,182.34449771164336
0.13,0.14,200.0
0.14,0.15,203.49593842053727
0.15,0.16,210.67220719096719
0.16,0.17,205.86044732869837
0.17,0.18,207.05298476827548
0.18,0.19,207.05298476827548
0.19,0.2,208.25243050696125
0.2,0.21,208.25243050696125
0.21,0.22,210.67220719096719
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,211.89261887185907
0.25,0.26,213.12010032569688
0.26,0.27,211.89261887185907
0.27,0.28,211.89261887185907
0.28,0.29,211.89261887185907
0.29,0.3,209.4588245641254
0.3,0.31,202.3238880603845
0.31,0.32,186.60659830736148
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,210.67220719096719
0.46,0.47,227.10088581417543
0.47,0.48,221.91389441356898
0.48,0.49,219.36499593892518
0.49,0.5,219.36499593892518
0.5,0.51,216.8453740602837
0.51,0.52,214.35469250725862
0.52,0.53,211.89261887185907
0.53,0.54,207.05298476827548
0.54,0.55,201.15858821357068
0.55,0.56,196.56411970905023
0.56,0.57,195.43199368684918
0.57,0.58,205.86044732869837
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,202.3238880603845
0.66,0.67,211.89261887185907
0.67,0.68,211.89261887185907
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,213.12010032569688
0.71,0.72,211.89261887185907
0.72,0.73,207.05298476827548
0.73,0.74,201.15858821357068
0.74,0.75,193.1872657849691
0.75,0.76,189.86842419010387
0.76,0.77,177.1535038204721
0.77,0.78,166.24757922855756
0.78,0.79,161.5148333600084
0.79,0.8,160.5845763726753
0.8,0.81,159.65967727133
0.81,0.82,156.91681957935012
0.82,0.83,156.0130452026747
0.83,0.84,156.0130452026747
0.84,0.85,156.0130452026747
0.85,0.86,155.11447618337345
0.86,0.87,155.11447618337345
0.87,0.88,156.0130452026747
0.88,0.89,156.0130452026747
0.89,0.9,156.91681957935012
0.9,0.91,156.91681957935012
0.91,0.92,157.8258294677283
0.92,0.93,158.74010519681997
0.93,0.94,159.65967727133
0.94,0.95,161.5148333600084
0.95,0.96,167.2106416577019
0.96,0.97,171.11900513652043
0.97,0.98,175.11872228117704
0.98,0.99,177.1535038204721
0.99,1.0,178.17974362806785
1.0,1.01,180.25009252216606
1.01,1.02,181.29427068562208
1.02,1.03,181.29427068562208
1.03,1.04,181.29427068562208
1.04,1.05,180.25009252216606
1.05,1.06,179.21192838239048
1.06,1.07,178.17974362806785
1.07,1.08,176.1331747192297
1.08,1.09,168.1792830507429
1.09,1.1,161.5148333600084
1.1,1.11,157.8258294677283
1.11,1.12,152.4497023255762
1.12,1.13,147.25670581005258
1.13,1.14,140.60682916223496
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,211.89261887185907
1.23,1.24,210.67220719096719
1.24,1.25,210.67220719096719
1.25,1.26,209.4588245641254
1.26,1.27,189.86842419010387
1.27,1.28,190.9683207820833
1.28,1.29,189.86842419010387
1.29,1.3,189.86842419010387
1.3,1.31,189.86842419010387
1.31,1.32,188.7748625363387
1.32,1.33,188.7748625363387
1.33,1.34,187.68759933422865
1.34,1.35,187.68759933422865
1.35,1.36,184.46323871718783
1.36,1.37,176.1331747192297
1.37,1.38,176.1331747192297
1.38,1.39,181.29427068562208
1.39,1.4,185.5318233882619
1.4,1.41,187.68759933422865
1.41,1.42,187.68759933422865
1.42,1.43,189.86842419010387
1.43,1.44,192.07458901020084
1.44,1.45,195.43199368684918
1.45,1.46,197.70280407057922
1.46,1.47,200.0
1.47,1.48,202.3238880603845
1.48,1.49,203.49593842053727
1.49,1.5,205.86044732869837
1.5,1.51,207.05298476827548
1.51,1.52,208.25243050696125
1.52,1.53,208.25243050696125
1.53,1.54,208.25243050696125
1.54,1.55,195.43199368684918
1.55,1.56,189.86842419010387
1.56,1.57,208.25243050696125
1.57,1.58,225.79288096122622
1.58,1.59,244.81070866093103
1.59,1.6,246.2288826689832
1.6,1.61,246.2288826689832
1.61,1.62,246.2288826689832
1.62,1.63,244.81070866093103
1.63,1.64,244.81070866093103
1.64,1.65,241.99881784385852
1.65,1.66,237.8414230005442
1.66,1.67,231.07053937445463
1.67,1.68,211.89261887185907
1.68,1.69,196.56411970905023
1.69,1.7,186.60659830736148
1.7,1.71,180.25009252216606
1.71,1.72,172.11028744886602
1.72,1.73,165.29006363084235
1.73,1.74,159.65967727133
1.74,1.75,155.11447618337345
1.75,1.76,152.4497023255762
1.76,1.77,147.25670581005258
1.77,1.78,146.40856959456255
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,176.1331747192297
1.81,1.82,180.25009252216606
1.82,1.83,180.25009252216606
1.83,1.84,181.29427068562208
1.84,1.85,181.29427068562208
1.85,1.86,180.25009252216606
1.86,1.87,180.25009252216606
1.87,1.88,176.1331747192297
1.88,1.89,170.13343219017113
1.89,1.9,163.39154532410998
1.9,1.91,158.74010519681997
1.91,1.92,155.11447618337345
1.92,1.93,155.11447618337345
1.93,1.94,154.22108254079407
1.94,1.95,0.0
1.95,1.96,189.86842419010387
1.96,1.97,189.86842419010387
1.97,1.98,189.86842419010387
1.98,1.99,190.9683207820833
1.99,2.0,190.9683207820833
2.0,2.01,189.86842419010387
2.01,2.02,189.86842419010387
2.02,2.03,189.86842419010387
2.03,2.04,188.7748625363387
2.04,2.05,187.68759933422865
2.05,2.06,186.60659830736148
2.06,2.07,185.5318233882619
2.07,2.08,183.40080864093423
2.08,2.09,182.34449771164336
2.09,2.1,180.25009252216606
2.1,2.11,178.17974362806785
2.11,2.12,171.11900513652043
2.12,2.13,164.33806291715806
2.13,2.14,157.8258294677283
2.14,2.15,152.4497023255762
2.15,2.16,146.40856959456255
2.16,2.17,147.25670581005258
2.17,2.18,162.4504792712471
2.18,2.19,172.11028744886602
2.19,2.2,176.1331747192297
2.2,2.21,177.1535038204721
2.21,2.22,180.25009252216606
2.22,2.23,180.25009252216606
2.23,2.24,174.11011265922482
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,167.2106416577019
