Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,188.7748625363387
0.06,0.07,178.17974362806785
0.07,0.08,184.46323871718783
0.08,0.09,186.60659830736148
0.09,0.1,185.5318233882619
0.1,0.11,183.40080864093423
0.11,0.12,181.29427068562208
0.12,0.13,178.17974362806785
0.13,0.14,174.11011265922482
0.14,0.15,167.2106416577019
0.15,0.16,161.5148333600084
0.16,0.17,159.65967727133
0.17,0.18,166.24757922855756
0.18,0.19,175.11872228117704
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,174.11011265922482
0.24,0.25,172.11028744886602
0.25,0.26,171.11900513652043
0.26,0.27,169.1535357262897
0.27,0.28,170.13343219017113
0.28,0.29,176.1331747192297
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,172.11028744886602
0.32,0.33,172.11028744886602
0.33,0.34,171.11900513652043
0.34,0.35,171.11900513652043
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,169.1535357262897
0.38,0.39,166.24757922855756
0.39,0.4,164.33806291715806
0.4,0.41,160.5845763726753
0.41,0.42,157.8258294677283
0.42,0.43,156.0130452026747
0.43,0.44,153.33283446696007
0.44,0.45,158.74010519681997
0.45,0.46,159.65967727133
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,177.1535038204721
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,174.11011265922482
0.52,0.53,173.1073122012286
0.53,0.54,168.1792830507429
0.54,0.55,163.39154532410998
0.55,0.56,159.65967727133
0.56,0.57,159.65967727133
0.57,0.58,170.13343219017113
0.58,0.59,171.11900513652043
0.59,0.6,173.1073122012286
0.6,0.61,172.11028744886602
0.61,0.62,173.1073122012286
0.62,0.63,175.11872228117704
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,201.15858821357068
0.67,0.68,190.9683207820833
0.68,0.69,185.5318233882619
0.69,0.7,184.46323871718783
0.7,0.71,184.46323871718783
0.71,0.72,182.34449771164336
0.72,0.73,178.17974362806785
0.73,0.74,167.2106416577019
0.74,0.75,166.24757922855756
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,176.1331747192297
0.78,0.79,184.46323871718783
0.79,0.8,182.34449771164336
0.8,0.81,180.25009252216606
0.81,0.82,178.17974362806785
0.82,0.83,176.1331747192297
0.83,0.84,174.11011265922482
0.84,0.85,171.11900513652043
0.85,0.86,166.24757922855756
0.86,0.87,162.4504792712471
0.87,0.88,158.74010519681997
0.88,0.89,158.74010519681997
0.89,0.9,170.13343219017113
0.9,0.91,174.11011265922482
0.91,0.92,175.11872228117704
0.92,0.93,175.11872228117704
0.93,0.94,174.11011265922482
0.94,0.95,174.11011265922482
0.95,0.96,175.11872228117704
0.96,0.97,176.1331747192297
0.97,0.98,178.17974362806785
0.98,0.99,178.17974362806785
0.99,1.0,179.21192838239048
1.0,1.01,180.25009252216606
1.01,1.02,181.29427068562208
1.02,1.03,182.34449771164336
1.03,1.04,182.34449771164336
1.04,1.05,184.46323871718783
1.05,1.06,184.46323871718783
1.06,1.07,187.68759933422865
1.07,1.08,188.7748625363387
1.08,1.09,189.86842419010387
1.09,1.1,188.7748625363387
1.1,1.11,187.68759933422865
1.11,1.12,186.60659830736148
1.12,1.13,184.46323871718783
1.13,1.14,180.25009252216606
1.14,1.15,175.11872228117704
1.15,1.16,174.11011265922482
1.16,1.17,175.11872228117704
1.17,1.18,192.07458901020084
1.18,1.19,193.1872657849691
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,188.7748625363387
1.22,1.23,187.68759933422865
1.23,1.24,186.60659830736148
1.24,1.25,184.46323871718783
1.25,1.26,183.40080864093423
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,178.17974362806785
1.29,1.3,175.11872228117704
1.3,1.31,172.11028744886602
1.31,1.32,165.29006363084235
1.32,1.33,162.4504792712471
1.33,1.34,159.65967727133
1.34,1.35,157.8258294677283
1.35,1.36,150.69866814745757
1.36,1.37,146.40856959456255
1.37,1.38,145.56531828421873
1.38,1.39,159.65967727133
1.39,1.4,167.2106416577019
1.4,1.41,168.1792830507429
1.41,1.42,168.1792830507429
1.42,1.43,167.2106416577019
1.43,1.44,166.24757922855756
1.44,1.45,163.39154532410998
1.45,1.46,156.0130452026747
1.46,1.47,150.69866814745757
1.47,1.48,142.24060181972814
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,178.17974362806785
1.6,1.61,177.1535038204721
1.61,1.62,177.1535038204721
1.62,1.63,174.11011265922482
1.63,1.64,171.11900513652043
1.64,1.65,169.1535357262897
1.65,1.66,168.1792830507429
1.66,1.67,170.13343219017113
1.67,1.68,171.11900513652043
1.68,1.69,171.11900513652043
1.69,1.7,172.11028744886602
1.7,1.71,173.1073122012286
1.71,1.72,173.1073122012286
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,172.11028744886602
1.75,1.76,172.11028744886602
1.76,1.77,172.11028744886602
1.77,1.78,171.11900513652043
1.78,1.79,169.1535357262897
1.79,1.8,166.24757922855756
1.8,1.81,162.4504792712471
1.81,1.82,160.5845763726753
1.82,1.83,157.8258294677283
1.83,1.84,156.91681957935012
1.84,1.85,157.8258294677283
1.85,1.86,160.5845763726753
1.86,1.87,168.1792830507429
1.87,1.88,169.1535357262897
1.88,1.89,168.1792830507429
1.89,1.9,167.2106416577019
1.9,1.91,167.2106416577019
1.91,1.92,165.29006363084235
1.92,1.93,162.4504792712471
1.93,1.94,156.0130452026747
1.94,1.95,152.4497023255762
1.95,1.96,149.83070768766817
1.96,1.97,148.1097552286564
1.97,1.98,146.40856959456255
1.98,1.99,146.40856959456255
1.99,2.0,147.25670581005258
2.0,2.01,0.0
2.01,2.02,176.1331747192297
2.02,2.03,175.11872228117704
2.03,2.04,174.11011265922482
2.04,2.05,173.1073122012286
2.05,2.06,172.11028744886602
2.06,2.07,171.11900513652043
2.07,2.08,168.1792830507429
2.08,2.09,165.29006363084235
2.09,2.1,165.29006363084235
2.1,2.11,157.8258294677283
2.11,2.12,148.96774631227024
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,171.11900513652043
2.24,2.25,171.11900513652043
