Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,192.07458901020084
0.12,0.13,193.1872657849691
0.13,0.14,194.30638823072118
0.14,0.15,196.56411970905023
0.15,0.16,197.70280407057922
0.16,0.17,197.70280407057922
0.17,0.18,196.56411970905023
0.18,0.19,195.43199368684918
0.19,0.2,192.07458901020084
0.2,0.21,187.68759933422865
0.21,0.22,184.46323871718783
0.22,0.23,182.34449771164336
0.23,0.24,182.34449771164336
0.24,0.25,182.34449771164336
0.25,0.26,184.46323871718783
0.26,0.27,186.60659830736148
0.27,0.28,190.9683207820833
0.28,0.29,196.56411970905023
0.29,0.3,201.15858821357068
0.3,0.31,205.86044732869837
0.31,0.32,213.12010032569688
0.32,0.33,219.36499593892518
0.33,0.34,227.10088581417543
0.34,0.35,232.40911739156792
0.35,0.36,237.8414230005442
0.36,0.37,243.40070273411817
0.37,0.38,246.2288826689832
0.38,0.39,247.65527207548806
0.39,0.4,253.44393965741244
0.4,0.41,270.06998923363795
0.41,0.42,274.79072949161787
0.42,0.43,281.2136583244699
0.43,0.44,277.98364396846745
0.44,0.45,271.6344887654643
0.45,0.46,263.9015821545788
0.46,0.47,256.3888163841458
0.47,0.48,253.44393965741244
0.48,0.49,251.98420997897463
0.49,0.5,246.2288826689832
0.5,0.51,237.8414230005442
0.51,0.52,218.10154653305153
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,202.3238880603845
0.62,0.63,193.1872657849691
0.63,0.64,193.1872657849691
0.64,0.65,192.07458901020084
0.65,0.66,190.9683207820833
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,186.60659830736148
0.69,0.7,184.46323871718783
0.7,0.71,182.34449771164336
0.71,0.72,177.1535038204721
0.72,0.73,170.13343219017113
0.73,0.74,163.39154532410998
0.74,0.75,159.65967727133
0.75,0.76,159.65967727133
0.76,0.77,162.4504792712471
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,162.4504792712471
0.81,0.82,161.5148333600084
0.82,0.83,161.5148333600084
0.83,0.84,160.5845763726753
0.84,0.85,157.8258294677283
0.85,0.86,155.11447618337345
0.86,0.87,147.25670581005258
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,185.5318233882619
1.02,1.03,190.9683207820833
1.03,1.04,194.30638823072118
1.04,1.05,195.43199368684918
1.05,1.06,195.43199368684918
1.06,1.07,196.56411970905023
1.07,1.08,196.56411970905023
1.08,1.09,197.70280407057922
1.09,1.1,198.8480847635095
1.1,1.11,201.15858821357068
1.11,1.12,202.3238880603845
1.12,1.13,202.3238880603845
1.13,1.14,202.3238880603845
1.14,1.15,200.0
1.15,1.16,196.56411970905023
1.16,1.17,189.86842419010387
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,200.0
1.21,1.22,198.8480847635095
1.22,1.23,198.8480847635095
1.23,1.24,198.8480847635095
1.24,1.25,200.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,189.86842419010387
1.32,1.33,182.34449771164336
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,180.25009252216606
1.37,1.38,181.29427068562208
1.38,1.39,181.29427068562208
1.39,1.4,182.34449771164336
1.4,1.41,183.40080864093423
1.41,1.42,184.46323871718783
1.42,1.43,184.46323871718783
1.43,1.44,186.60659830736148
1.44,1.45,186.60659830736148
1.45,1.46,186.60659830736148
1.46,1.47,187.68759933422865
1.47,1.48,187.68759933422865
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,184.46323871718783
1.51,1.52,183.40080864093423
1.52,1.53,183.40080864093423
1.53,1.54,183.40080864093423
1.54,1.55,183.40080864093423
1.55,1.56,181.29427068562208
1.56,1.57,180.25009252216606
1.57,1.58,172.11028744886602
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,194.30638823072118
1.7,1.71,186.60659830736148
1.71,1.72,185.5318233882619
1.72,1.73,184.46323871718783
1.73,1.74,183.40080864093423
1.74,1.75,182.34449771164336
1.75,1.76,181.29427068562208
1.76,1.77,180.25009252216606
1.77,1.78,181.29427068562208
1.78,1.79,180.25009252216606
1.79,1.8,179.21192838239048
1.8,1.81,179.21192838239048
1.81,1.82,177.1535038204721
1.82,1.83,178.17974362806785
1.83,1.84,178.17974362806785
1.84,1.85,178.17974362806785
1.85,1.86,179.21192838239048
1.86,1.87,179.21192838239048
1.87,1.88,179.21192838239048
1.88,1.89,180.25009252216606
1.89,1.9,179.21192838239048
1.9,1.91,178.17974362806785
1.91,1.92,177.1535038204721
1.92,1.93,177.1535038204721
1.93,1.94,177.1535038204721
1.94,1.95,176.1331747192297
1.95,1.96,175.11872228117704
1.96,1.97,172.11028744886602
1.97,1.98,169.1535357262897
1.98,1.99,163.39154532410998
1.99,2.0,159.65967727133
2.0,2.01,162.4504792712471
2.01,2.02,163.39154532410998
2.02,2.03,160.5845763726753
2.03,2.04,170.13343219017113
2.04,2.05,160.5845763726753
2.05,2.06,165.29006363084235
2.06,2.07,165.29006363084235
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
