Utterance_File,F0_StdDev
IT_47_PF42_2_utt001.wav,25.58279122002964
IT_47_PF42_2_utt002.wav,21.670783090636558
IT_47_PF42_2_utt003.wav,29.172852494814617
IT_47_PF42_2_utt004.wav,12.966866636172313
IT_47_PF42_2_utt005.wav,2.6945326820276336
IT_47_PF42_2_utt006.wav,0.0
IT_47_PF42_2_utt007.wav,45.21381556232672
IT_47_PF42_2_utt008.wav,24.20459728598549
IT_47_PF42_2_utt009.wav,7.435369716116034
IT_47_PF42_2_utt010.wav,8.786098475149277
IT_47_PF42_2_utt011.wav,16.338426933724968
IT_47_PF42_2_utt012.wav,11.678795744394854
IT_47_PF42_2_utt013.wav,45.687235169250016
IT_47_PF42_2_utt014.wav,34.22216438696578
IT_47_PF42_2_utt015.wav,6.676131427670832
IT_47_PF42_2_utt016.wav,17.621874147520884
IT_47_PF42_2_utt019.wav,0.0
IT_47_PF42_2_utt020.wav,6.429395528321642
IT_47_PF42_2_utt021.wav,29.33596809399181
IT_47_PF42_2_utt022.wav,17.701240900005686
IT_47_PF42_2_utt023.wav,8.901282946020126
IT_47_PF42_2_utt024.wav,9.988248789511676
IT_47_PF42_2_utt025.wav,16.15302292957268
IT_47_PF42_2_utt026.wav,5.381436458558624
IT_47_PF42_2_utt027.wav,0.0
IT_47_PF42_2_utt028.wav,17.903021789633875
IT_47_PF42_2_utt029.wav,0.0
IT_47_PF42_2_utt030.wav,9.743579527106448
IT_47_PF42_2_utt031.wav,5.3179410148570625
IT_47_PF42_2_utt032.wav,17.194085122709424
IT_47_PF42_2_utt033.wav,19.531100774604663
IT_47_PF42_2_utt034.wav,0.0
IT_47_PF42_2_utt035.wav,4.2036292941726625
IT_47_PF42_2_utt036.wav,11.015604676773801
IT_47_PF42_2_utt037.wav,10.62054934990841
IT_47_PF42_2_utt038.wav,10.629767992676738
IT_47_PF42_2_utt039.wav,4.025877290849805
IT_47_PF42_2_utt040.wav,8.81431024033259
IT_47_PF42_2_utt041.wav,0.0
IT_47_PF42_2_utt042.wav,6.048166130798329
IT_47_PF42_2_utt043.wav,1.538028637597014
IT_47_PF42_2_utt044.wav,32.47329301296651
IT_47_PF42_2_utt045.wav,8.311341666916414
IT_47_PF42_2_utt046.wav,17.371286594844896
IT_47_PF42_2_utt047.wav,12.098459522336503
IT_47_PF42_2_utt048.wav,32.1782740582005
IT_47_PF42_2_utt049.wav,30.419044127603875
IT_47_PF42_2_utt050.wav,16.13018457073082
IT_47_PF42_2_utt051.wav,6.66538556586525
IT_47_PF42_2_utt052.wav,8.734062991449402
IT_47_PF42_2_utt053.wav,7.799743667152429
IT_47_PF42_2_utt054.wav,17.646966644575514
IT_47_PF42_2_utt055.wav,14.362063454894903
IT_47_PF42_2_utt056.wav,10.633407558827738
IT_47_PF42_2_utt057.wav,10.799831474434374
IT_47_PF42_2_utt058.wav,12.962192477734236
IT_47_PF42_2_utt059.wav,22.85711464565253
IT_47_PF42_2_utt060.wav,15.614509037225842
IT_47_PF42_2_utt061.wav,14.597321219771217
IT_47_PF42_2_utt062.wav,30.515665871690587
IT_47_PF42_2_utt063.wav,10.619702122910288
IT_47_PF42_2_utt064.wav,16.13884731383394
IT_47_PF42_2_utt065.wav,5.638212461462685
IT_47_PF42_2_utt066.wav,22.933785815799094
IT_47_PF42_2_utt067.wav,10.84436609177656
IT_47_PF42_2_utt068.wav,0.0
IT_47_PF42_2_utt069.wav,0.0
IT_47_PF42_2_utt070.wav,0.0
IT_47_PF42_2_utt071.wav,11.914932290011233
IT_47_PF42_2_utt072.wav,30.05071528823814
IT_47_PF42_2_utt073.wav,3.4874288216245195
IT_47_PF42_2_utt074.wav,33.630569816538404
