Utterance_File,F0_Mean
IT_58_PM43_3ok_utt001.wav,118.0176928380687
IT_58_PM43_3ok_utt002.wav,105.5752363397905
IT_58_PM43_3ok_utt003.wav,112.2823457554015
IT_58_PM43_3ok_utt004.wav,123.5064589101458
IT_58_PM43_3ok_utt005.wav,128.0739015966912
IT_58_PM43_3ok_utt006.wav,114.6369802352303
IT_58_PM43_3ok_utt007.wav,104.98833870508129
IT_58_PM43_3ok_utt008.wav,94.95007859633576
IT_58_PM43_3ok_utt009.wav,116.78136785443209
IT_58_PM43_3ok_utt010.wav,131.3544426365471
IT_58_PM43_3ok_utt011.wav,111.69899055191905
IT_58_PM43_3ok_utt012.wav,103.12006881670669
IT_58_PM43_3ok_utt013.wav,104.3396967662826
IT_58_PM43_3ok_utt014.wav,109.16823558390406
IT_58_PM43_3ok_utt015.wav,87.26278948215487
IT_58_PM43_3ok_utt016.wav,114.78643319216965
IT_58_PM43_3ok_utt017.wav,84.98383276439473
IT_58_PM43_3ok_utt018.wav,104.07611003478738
IT_58_PM43_3ok_utt019.wav,120.20208360510232
IT_58_PM43_3ok_utt020.wav,0.0
IT_58_PM43_3ok_utt021.wav,126.72342740132284
IT_58_PM43_3ok_utt022.wav,99.36258876588704
IT_58_PM43_3ok_utt023.wav,118.20555580410753
IT_58_PM43_3ok_utt024.wav,121.66139407866069
IT_58_PM43_3ok_utt025.wav,106.41626528984543
IT_58_PM43_3ok_utt026.wav,113.34047838364083
IT_58_PM43_3ok_utt027.wav,116.27491005624381
IT_58_PM43_3ok_utt028.wav,101.4846491188661
IT_58_PM43_3ok_utt029.wav,118.69085638419165
IT_58_PM43_3ok_utt030.wav,118.67470293932082
IT_58_PM43_3ok_utt031.wav,98.14789236713435
IT_58_PM43_3ok_utt032.wav,110.04791987351703
IT_58_PM43_3ok_utt033.wav,103.71003169376058
IT_58_PM43_3ok_utt034.wav,102.63769534281127
IT_58_PM43_3ok_utt035.wav,123.3945650576693
IT_58_PM43_3ok_utt036.wav,89.46467637731679
IT_58_PM43_3ok_utt037.wav,112.44527983940834
IT_58_PM43_3ok_utt038.wav,107.29007218052327
IT_58_PM43_3ok_utt039.wav,129.47654368428093
IT_58_PM43_3ok_utt040.wav,110.37046156603594
IT_58_PM43_3ok_utt041.wav,109.19353175375227
IT_58_PM43_3ok_utt042.wav,65.13760119699486
IT_58_PM43_3ok_utt043.wav,106.14269261549772
IT_58_PM43_3ok_utt044.wav,100.58492467064053
IT_58_PM43_3ok_utt045.wav,111.71976762595281
IT_58_PM43_3ok_utt046.wav,114.57745875729356
IT_58_PM43_3ok_utt047.wav,129.77577514696168
IT_58_PM43_3ok_utt048.wav,119.71791987352671
IT_58_PM43_3ok_utt049.wav,119.95217154121019
IT_58_PM43_3ok_utt050.wav,98.39632985007073
IT_58_PM43_3ok_utt051.wav,73.55993023553725
IT_58_PM43_3ok_utt052.wav,106.84929771558014
IT_58_PM43_3ok_utt053.wav,106.31717001634993
IT_58_PM43_3ok_utt054.wav,107.88423390191853
IT_58_PM43_3ok_utt055.wav,143.5866995141253
IT_58_PM43_3ok_utt056.wav,113.36500450222987
IT_58_PM43_3ok_utt057.wav,107.9769673239681
IT_58_PM43_3ok_utt058.wav,102.41766196269992
IT_58_PM43_3ok_utt059.wav,140.46509027789955
