Utterance_File,F0_Variance
IT_01_PM58_2ok_utt001.wav,5736.261910091769
IT_01_PM58_2ok_utt002.wav,7495.162772255429
IT_01_PM58_2ok_utt003.wav,20002.3666194682
IT_01_PM58_2ok_utt004.wav,4650.583617799197
IT_01_PM58_2ok_utt005.wav,3258.7232003398876
IT_01_PM58_2ok_utt006.wav,7373.752807358678
IT_01_PM58_2ok_utt007.wav,10500.794410404507
IT_01_PM58_2ok_utt008.wav,826.7576743057725
IT_01_PM58_2ok_utt009.wav,1734.7460038481647
IT_01_PM58_2ok_utt010.wav,6479.727173894859
IT_01_PM58_2ok_utt011.wav,474.0268242657793
IT_01_PM58_2ok_utt012.wav,13325.065526209351
IT_01_PM58_2ok_utt013.wav,6483.822988461002
IT_01_PM58_2ok_utt014.wav,4184.341212874688
IT_01_PM58_2ok_utt015.wav,5743.7475415291265
IT_01_PM58_2ok_utt016.wav,11982.54906629226
IT_01_PM58_2ok_utt017.wav,4347.409147081386
IT_01_PM58_2ok_utt018.wav,490.891366082271
IT_01_PM58_2ok_utt019.wav,5450.022149066729
IT_01_PM58_2ok_utt020.wav,14833.638005841043
IT_01_PM58_2ok_utt021.wav,5895.371774640662
IT_01_PM58_2ok_utt022.wav,1540.7979209886896
IT_01_PM58_2ok_utt023.wav,5327.093766405627
IT_01_PM58_2ok_utt024.wav,7455.626967285789
