Utterance_File,F0_Variance
IT_19_PF43_2_utt001.wav,1447.9526319655326
IT_19_PF43_2_utt002.wav,1879.8441042678317
IT_19_PF43_2_utt003.wav,2346.1603498096233
IT_19_PF43_2_utt004.wav,507.5378265043372
IT_19_PF43_2_utt005.wav,4462.896615518652
IT_19_PF43_2_utt006.wav,1422.1482402623008
IT_19_PF43_2_utt007.wav,1081.6907324915746
IT_19_PF43_2_utt008.wav,1016.1693308786635
IT_19_PF43_2_utt009.wav,2334.287843271167
IT_19_PF43_2_utt010.wav,1739.798419452065
IT_19_PF43_2_utt011.wav,1398.0036845326254
IT_19_PF43_2_utt012.wav,1297.17535138483
IT_19_PF43_2_utt013.wav,658.6434150571685
IT_19_PF43_2_utt014.wav,365.5976869513937
IT_19_PF43_2_utt015.wav,919.9470742886898
IT_19_PF43_2_utt016.wav,391.4489280884493
IT_19_PF43_2_utt017.wav,1401.7397343506252
IT_19_PF43_2_utt018.wav,403.7258633618195
IT_19_PF43_2_utt019.wav,487.15361663424767
IT_19_PF43_2_utt020.wav,809.8966556668412
IT_19_PF43_2_utt021.wav,5674.691857047462
IT_19_PF43_2_utt022.wav,4783.199217213408
IT_19_PF43_2_utt023.wav,1526.2324730349637
IT_19_PF43_2_utt024.wav,819.1988839666634
IT_19_PF43_2_utt025.wav,1388.1418324054143
IT_19_PF43_2_utt026.wav,888.0845291965874
IT_19_PF43_2_utt027.wav,373.0954989427041
IT_19_PF43_2_utt028.wav,2529.652931952742
IT_19_PF43_2_utt029.wav,1652.511015393094
IT_19_PF43_2_utt030.wav,1228.9196478719036
IT_19_PF43_2_utt031.wav,1325.912628212373
IT_19_PF43_2_utt032.wav,277.23570273497194
IT_19_PF43_2_utt033.wav,1296.2254399245858
IT_19_PF43_2_utt034.wav,813.3682493212265
IT_19_PF43_2_utt035.wav,1689.954773761527
IT_19_PF43_2_utt036.wav,2201.5338257169187
IT_19_PF43_2_utt037.wav,702.4931770207581
IT_19_PF43_2_utt038.wav,2027.0833976322992
IT_19_PF43_2_utt039.wav,2791.4855045441427
IT_19_PF43_2_utt040.wav,1381.4115864901723
IT_19_PF43_2_utt041.wav,230.57466020084243
IT_19_PF43_2_utt042.wav,2957.6024605117796
IT_19_PF43_2_utt043.wav,485.7622642072456
IT_19_PF43_2_utt044.wav,1366.3753302448526
IT_19_PF43_2_utt045.wav,10017.10114870076
