Start_Time,End_Time,F0_Hz
0.0,0.02,219.61422710962648
0.01,0.03,217.50494351339904
0.02,0.04,214.56728965556277
0.03,0.05,212.20930265327132
0.04,0.06,210.31391635818613
0.05,0.07,209.36351586691055
0.06,0.08,209.70411073320244
0.07,0.09,211.20160677352547
0.08,0.1,212.94314774869616
0.09,0.11,212.34569680887122
0.1,0.12,211.52561529426137
0.11,0.13,213.06142169414574
0.12,0.14,217.28799380890635
0.13,0.15,221.28422787334063
0.14,0.16,222.58978302872922
0.15,0.17,223.0607361967385
0.16,0.18,223.10615582833265
0.17,0.19,222.5520693354367
0.18,0.2,218.03022541112136
0.19,0.21,213.8660619421327
0.2,0.22,210.4290607403088
0.21,0.23,210.76024313215305
0.22,0.24,211.16019260617927
0.23,0.25,211.63578039859078
0.24,0.26,211.97507401997493
0.25,0.27,212.30092404485728
0.26,0.28,228.76121446670743
0.27,0.29,248.20883869870207
0.28,0.3,269.7054996027365
0.29,0.31,272.71089465651113
0.3,0.32,275.1815285382632
0.31,0.33,278.2255055256501
0.32,0.34,282.3184185691486
0.33,0.35,285.4865044383195
0.34,0.36,281.8830525159438
0.35,0.37,277.7886774792398
0.36,0.38,273.7243991122918
0.37,0.39,346.48781501666554
0.38,0.4,436.0848568366
0.39,0.41,549.470264249367
0.4,0.42,551.6675260118345
0.41,0.43,554.9636404701185
0.42,0.44,556.2705561803164
0.43,0.45,555.8456397439397
0.44,0.46,0.0
0.45,0.47,236.98112807326882
0.46,0.48,228.91177785173943
0.47,0.49,221.3821088196337
0.48,0.5,209.8608122311283
0.49,0.51,204.0452208362988
0.5,0.52,195.0523050087576
0.51,0.53,189.7775467897244
0.52,0.54,184.90136088288335
0.53,0.55,181.35394131642383
0.54,0.56,177.59789137184052
0.55,0.57,173.92800721715327
0.56,0.58,171.2047302017678
0.57,0.59,169.6379015899326
0.58,0.6,169.47859256656358
0.59,0.61,169.33971169079112
0.6,0.62,169.35881715385094
0.61,0.63,168.69503091222617
0.62,0.64,169.34711853342864
0.63,0.65,169.84971074826535
0.64,0.66,170.51954338087603
0.65,0.67,187.60060971113734
0.66,0.68,203.8699503726127
0.67,0.69,215.95200026194965
0.68,0.7,206.3270849347647
0.69,0.71,198.8976497482056
0.7,0.72,196.18964956171726
0.71,0.73,194.29464390236586
0.72,0.74,192.81099503298674
0.73,0.75,192.04253153343188
0.74,0.76,191.50059854221848
0.75,0.77,188.71363048359112
0.76,0.78,188.27951331833629
0.77,0.79,188.56224882628868
0.78,0.8,191.95165887775704
0.79,0.81,194.19975296399963
0.8,0.82,198.40884405241442
0.81,0.83,203.15904685137204
0.82,0.84,207.50776673279455
0.83,0.85,210.1171024673983
0.84,0.86,213.18741810307512
0.85,0.87,216.80906765507913
0.86,0.88,220.77265562824815
0.87,0.89,225.72200900163648
0.88,0.9,230.34941643890704
0.89,0.91,234.07521155157892
0.9,0.92,235.26305208255187
0.91,0.93,236.3156614012005
0.92,0.94,235.75120888147856
0.93,0.95,231.62871967704524
0.94,0.96,227.53158767624612
0.95,0.97,225.12803872150798
0.96,0.98,226.01166310579757
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,280.46063149790837
1.0,1.02,278.4520611690466
1.01,1.03,275.2194886828346
1.02,1.04,273.0617490031175
1.03,1.05,271.61734038052845
1.04,1.06,269.8494736209861
1.05,1.07,268.14279841926486
1.06,1.08,268.24438317942077
1.07,1.09,271.6024382206454
1.08,1.1,275.8716307621915
1.09,1.11,278.90246892083593
1.1,1.12,279.2790728826855
1.11,1.13,278.96030399548323
1.12,1.14,278.188111529272
1.13,1.15,277.170965713885
1.14,1.16,275.8850042455765
1.15,1.17,274.4378159454577
1.16,1.18,273.00086583371456
1.17,1.19,265.71943353744575
1.18,1.2,258.8490282914909
1.19,1.21,251.08642434841437
1.2,1.22,241.45949318252727
1.21,1.23,227.49609445857908
1.22,1.24,206.44586913869682
1.23,1.25,189.3964785111496
1.24,1.26,174.37081276962695
1.25,1.27,165.6761891824021
1.26,1.28,160.41630298573287
1.27,1.29,158.17211342087268
1.28,1.3,158.1780558875063
1.29,1.31,159.22608186111623
1.3,1.32,160.84749652795148
1.31,1.33,162.1801848871729
1.32,1.34,161.36222782288843
1.33,1.35,159.30068953318607
1.34,1.36,152.0909295117555
1.35,1.37,146.46548119141664
1.36,1.38,141.70556022289261
1.37,1.39,141.75490303223523
1.38,1.4,155.24221333553334
1.39,1.41,169.86707712773998
1.4,1.42,185.1690269312227
1.41,1.43,181.26217519299198
1.42,1.44,176.06792692859247
1.43,1.45,171.05753709318705
1.44,1.46,169.92188268958333
1.45,1.47,170.43549401448828
1.46,1.48,170.93431057269817
1.47,1.49,170.0155123044724
1.48,1.5,166.34094299624175
1.49,1.51,163.04966941952853
1.5,1.52,160.72381597363673
1.51,1.53,163.45278587220434
1.52,1.54,168.42193237463437
1.53,1.55,173.22113849711656
1.54,1.56,175.28946969615194
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,184.47341198557436
1.6,1.62,180.00718185297328
1.61,1.63,171.67014268030417
1.62,1.64,168.4034335451237
1.63,1.65,164.6213435424657
1.64,1.66,161.1813875505591
1.65,1.67,143.08153457403196
1.66,1.68,128.34725895742642
1.67,1.69,115.53678913289298
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,156.54958635900562
1.81,1.83,155.6660160248912
1.82,1.84,152.56328376005283
1.83,1.85,148.4229603015025
1.84,1.86,143.33116518688513
1.85,1.87,138.35693640218048
1.86,1.88,134.93798220497422
1.87,1.89,135.00036155396793
1.88,1.9,136.7511463319305
1.89,1.91,138.04186881089714
1.9,1.92,136.86026952321038
1.91,1.93,135.8605098988883
1.92,1.94,142.12830939174697
1.93,1.95,149.4158014577126
1.94,1.96,165.41984171011578
1.95,1.97,174.55423895616167
1.96,1.98,183.9595672475174
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,119.41207759152553
2.22,2.24,118.60532889504731
2.23,2.25,117.85815163134293
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.33,0.0
