Start_Time,End_Time,F0_Hz
1.35,1.37,174.8114137483054
1.36,1.38,175.87603123785382
1.37,1.39,176.99291195567665
1.38,1.4,177.78261642422888
1.39,1.41,177.97918065935255
1.4,1.42,178.22889294405397
1.41,1.43,179.29492428673802
1.42,1.44,181.51685362479134
1.43,1.45,184.3026073528706
1.44,1.46,185.12190757382578
1.45,1.47,182.82809041911872
1.46,1.48,179.80766468926709
1.47,1.49,178.0248742371957
1.48,1.5,179.2785692011701
1.49,1.51,180.56186009285034
1.5,1.52,181.73744789037988
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,204.52452184359117
1.64,1.66,201.30150912650376
1.65,1.67,194.9663231698121
1.66,1.68,187.73119726149417
1.67,1.69,181.2891369102872
1.68,1.7,176.10533003764152
1.69,1.71,172.63502434550566
1.7,1.72,170.34198968413094
1.71,1.73,168.5685661593752
1.72,1.74,166.75091063758214
1.73,1.75,165.11278463778834
1.74,1.76,164.13836336665858
1.75,1.77,163.94341166277118
1.76,1.78,164.46805025773304
1.77,1.79,165.32502722453222
1.78,1.8,165.9156407095026
1.79,1.81,165.61005349281024
1.8,1.82,164.84348760821072
1.81,1.83,164.51480624933458
1.82,1.84,165.39660676875917
1.83,1.85,167.9314279556138
1.84,1.86,170.4227822214467
1.85,1.87,171.98687420677453
1.86,1.88,172.07149905208098
1.87,1.89,172.00553926703478
1.88,1.9,172.16678734087995
1.89,1.91,171.98710158618383
1.9,1.92,171.2323465441575
1.91,1.93,169.9806386084834
1.92,1.94,168.46339049028677
1.93,1.95,167.340994800059
1.94,1.96,166.91184832536857
1.95,1.97,167.49124530725607
1.96,1.98,168.81290477903192
1.97,1.99,173.40215173626734
1.98,2.0,181.45846822633595
1.99,2.01,189.98172174058513
2.0,2.02,195.52215670251167
2.01,2.03,197.31606015967708
2.02,2.04,198.36766549281276
2.03,2.05,196.64711808504808
2.04,2.06,191.9615986233597
2.05,2.07,188.67824734078096
2.06,2.08,186.83129845583073
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,226.64416834440854
2.21,2.23,226.28942255183946
2.22,2.24,225.30609529154813
2.23,2.25,223.8899671621624
2.24,2.26,222.42264571463824
2.25,2.27,221.36918234770016
2.26,2.28,220.67621114044837
2.27,2.29,217.5295310679397
2.28,2.3,218.14348979336143
2.29,2.31,219.32320295677226
2.3,2.32,223.15896039911405
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,247.67764038958984
2.35,2.37,247.13881135044267
2.36,2.38,246.22949492929686
2.37,2.39,246.86559367514073
2.38,2.4,248.20484623567526
2.39,2.41,250.37423171322186
2.4,2.42,252.93777775900674
2.41,2.43,255.5099489287293
2.42,2.44,257.60555479625526
2.43,2.45,259.1315116690365
2.44,2.46,260.11317625910044
2.45,2.47,260.6334262838579
2.46,2.48,260.8158284789231
2.47,2.49,260.55097068710245
2.48,2.5,259.2596152061518
2.49,2.51,255.03279802723557
2.5,2.52,252.0591604807751
2.51,2.53,250.5579009774744
2.52,2.54,251.74605332089467
2.53,2.55,251.31513456151083
2.54,2.56,249.72529544420667
2.55,2.57,247.89264869839948
2.56,2.58,246.31143447772618
2.57,2.59,244.8457031322258
2.58,2.6,243.0420646541173
2.59,2.61,240.43885257979426
2.6,2.62,237.53020609394778
2.61,2.63,234.8805311426728
2.62,2.64,232.61011691058434
2.63,2.65,230.29592533137205
2.64,2.66,227.08751958173144
2.65,2.67,223.32094283456695
2.66,2.68,219.00771049920039
2.67,2.69,215.63950411743278
2.68,2.7,213.17295032486177
2.69,2.71,211.2747761359881
2.7,2.72,209.1001277385067
2.71,2.73,207.08781119369075
2.72,2.74,206.14058806946338
2.73,2.75,207.06791708625914
2.74,2.76,211.0635291180852
2.75,2.77,213.82827148365877
2.76,2.78,213.22208839805126
2.77,2.79,210.28180398660754
2.78,2.8,207.9438770569753
2.79,2.81,207.52340472957667
2.8,2.82,206.85463188913397
2.81,2.83,207.7314747268053
2.82,2.84,209.3220931418476
2.83,2.85,210.58945930051897
2.84,2.86,0.0
2.85,2.87,211.43903400026926
2.86,2.88,209.75850385903988
2.87,2.89,206.6815022865232
2.88,2.9,204.41265339922683
2.89,2.91,202.4957271005801
2.9,2.92,196.43712157765196
2.91,2.93,187.28035658403093
2.92,2.94,175.891339537179
2.93,2.95,170.84538872038252
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,203.3092896006727
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,247.20754430079705
3.09,3.11,246.61256567996656
3.1,3.12,246.31968420757931
3.11,3.13,245.42619794939486
3.12,3.14,246.05409490326906
3.13,3.15,247.88451014757246
3.14,3.16,250.4783569768757
3.15,3.17,252.66137819457165
3.16,3.18,253.22446713702118
3.17,3.19,249.46900654519894
3.18,3.2,240.27355998962452
3.19,3.21,229.82493875170726
3.2,3.22,221.9323044310736
3.21,3.23,218.67041016833252
3.22,3.24,216.72748686999364
3.23,3.25,214.5686134702023
3.24,3.26,212.25658164884214
3.25,3.27,212.18872952494428
3.26,3.28,216.75724023869398
3.27,3.29,221.69169141340177
3.28,3.3,223.5929320922077
3.29,3.31,221.0805091019011
3.3,3.32,218.61230912680298
3.31,3.33,217.40082470641596
3.32,3.34,216.83343321037032
3.33,3.35,216.6690904492452
3.34,3.36,216.6829838372937
3.35,3.37,216.7384707841243
3.36,3.38,216.83247764681425
3.37,3.39,217.08556234691088
3.38,3.4,217.45419553855882
3.39,3.41,217.68023246931438
3.4,3.42,216.83128319829095
3.41,3.43,211.33958848826165
3.42,3.44,203.12878783466536
3.43,3.45,195.44600178688847
3.44,3.46,191.35431765247435
3.45,3.47,188.902258430098
3.46,3.48,186.03701905418336
3.47,3.49,182.83912894014793
3.48,3.5,179.684172518532
3.49,3.51,177.19301494140453
3.5,3.52,176.14677761477157
3.51,3.53,178.84826414978875
3.52,3.54,182.92895247902044
3.53,3.55,186.6468359170243
3.54,3.56,187.06704836315083
3.55,3.57,185.6972155716321
3.56,3.58,182.88111363621286
3.57,3.59,178.83478697798293
3.58,3.6,174.22210687589023
3.59,3.61,170.24195315872743
3.6,3.62,167.55464327417593
3.61,3.63,166.29614136491958
3.62,3.64,166.3468808051658
3.63,3.65,167.2871691058371
3.64,3.66,168.4710745384795
3.65,3.67,169.53670956646397
3.66,3.68,170.53975897324958
3.67,3.69,171.9580752454082
3.68,3.7,173.90070332298433
3.69,3.71,176.39201445794654
3.7,3.72,179.3202499593439
3.71,3.73,182.23637185967408
3.72,3.74,184.93994776532597
3.73,3.75,170.02412882014838
3.74,3.76,145.06915865608607
3.75,3.77,123.54891832693683
3.76,3.78,115.78946855432568
3.77,3.79,116.70005499141224
3.78,3.8,140.79424331155516
3.79,3.81,170.25570188297087
3.8,3.82,206.63273325515468
3.81,3.83,210.53188173121336
3.82,3.84,216.5527742551527
3.83,3.85,222.05131440023092
3.84,3.86,225.70838151851748
3.85,3.87,219.28444821317976
3.86,3.88,213.2066317028827
3.87,3.89,207.5441657622945
3.88,3.9,208.15869816221402
3.89,3.91,207.87515915051299
3.9,3.92,203.44655310355475
3.91,3.93,199.9922300950152
3.92,3.94,197.33819155853422
3.93,3.95,198.4771003795068
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,237.1091483159386
3.98,4.0,234.56173060495803
3.99,4.01,230.36865394425962
4.0,4.02,228.931097069202
4.01,4.03,228.89815953983276
4.02,4.04,229.8088861459144
4.03,4.05,231.55788926711946
4.04,4.06,233.8241641777277
4.05,4.07,236.12349305644798
4.06,4.08,237.76710454145098
4.07,4.09,236.47062372545463
4.08,4.1,233.6622862303499
4.09,4.11,230.30242074244248
4.1,4.12,231.8126838987757
4.11,4.13,233.8642518192804
4.12,4.14,235.04439247195359
4.13,4.15,232.63918008721242
4.14,4.16,230.56579131762513
4.15,4.17,230.19080634560024
4.16,4.18,230.87880473115288
4.17,4.19,231.26785364898103
4.18,4.2,231.43730289179547
4.19,4.21,0.0
4.2,4.22,260.6779378823774
4.21,4.23,256.5584952884629
4.22,4.24,249.0950555157667
4.23,4.25,243.76825825649541
4.24,4.26,240.32952748076403
4.25,4.27,238.3695237923489
4.26,4.28,238.28193041715292
4.27,4.29,238.3506685424219
4.28,4.3,0.0
4.29,4.31,240.04326157543107
4.3,4.32,239.885535192325
4.31,4.33,240.2572010944013
4.32,4.34,241.40028380586307
4.33,4.35,242.33410644337283
4.34,4.36,242.17044578524823
4.35,4.37,241.53292659243405
4.36,4.38,234.63596148355353
4.37,4.39,227.53620019579301
4.38,4.4,220.290029142445
4.39,4.41,218.00486071543835
4.4,4.42,215.1150523639798
4.41,4.43,210.94715441616697
4.42,4.44,202.89447792138756
4.43,4.45,198.69072243361921
4.44,4.46,0.0
4.45,4.47,0.0
4.46,4.48,0.0
4.47,4.49,0.0
4.48,4.5,0.0
4.49,4.51,0.0
4.5,4.52,0.0
4.51,4.53,0.0
4.52,4.54,0.0
4.53,4.55,0.0
4.54,4.56,0.0
4.55,4.57,0.0
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,0.0
4.59,4.61,185.6788035842992
4.6,4.62,185.78430854782155
4.61,4.63,182.14869449394334
4.62,4.64,221.63024816608828
4.63,4.65,265.6311546602933
4.64,4.66,321.552583064836
4.65,4.67,313.5573943976135
4.66,4.68,308.4208037443015
4.67,4.69,305.24468563777134
4.68,4.7,303.1400326043587
4.69,4.71,301.24909465369655
4.7,4.72,298.9266011776572
4.71,4.73,296.90816348571525
4.72,4.74,235.81402084519095
4.73,4.75,188.42643301161763
4.74,4.76,150.8237991012974
4.75,4.77,151.17958232749208
4.76,4.78,150.3285397561416
4.77,4.79,149.72027138137827
4.78,4.8,0.0
4.79,4.81,0.0
4.8,4.82,0.0
4.81,4.83,0.0
4.82,4.84,0.0
4.83,4.85,0.0
4.84,4.86,0.0
4.85,4.87,0.0
4.86,4.88,0.0
4.87,4.89,150.01879997962843
4.88,4.9,164.17811588710134
4.89,4.91,171.88077767589954
4.9,4.92,0.0
4.91,4.93,201.19601411064355
4.92,4.94,201.00755568046642
4.93,4.95,201.36596855671556
4.94,4.96,0.0
4.95,4.97,0.0
4.96,4.98,0.0
4.97,4.99,0.0
4.98,5.0,0.0
4.99,5.01,611.1806499874466
5.0,5.02,618.2299419974547
5.01,5.03,627.8175611618622
5.02,5.04,633.5161844197531
5.03,5.05,633.9880430314487
5.04,5.06,0.0
5.05,5.07,117.86742311456157
5.06,5.08,118.37954894586709
5.07,5.09,119.17449396200975
5.08,5.1,120.13801093076981
5.09,5.11,120.5034406909025
5.1,5.12,0.0
5.11,5.16,0.0
