Start_Time,End_Time,F0_Hz
1.32,1.34,200.51078127082587
1.33,1.35,200.60685520748984
1.34,1.36,200.79188512181355
1.35,1.37,200.62131005324335
1.36,1.38,200.34530091604202
1.37,1.39,200.26907666579618
1.38,1.4,200.31418096976552
1.39,1.41,200.0731982925246
1.4,1.42,199.8177993080644
1.41,1.43,0.0
1.42,1.44,200.02687007009482
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,221.80348559720574
1.48,1.5,222.78919796540293
1.49,1.51,224.50604707203001
1.5,1.52,225.71499621596095
1.51,1.53,226.28792670073463
1.52,1.54,226.6501612278331
1.53,1.55,227.29727446425434
1.54,1.56,228.3640538383848
1.55,1.57,229.6334440364348
1.56,1.58,230.70534172022732
1.57,1.59,231.43475309679923
1.58,1.6,231.8287743089076
1.59,1.61,232.13690384635927
1.6,1.62,236.24178405278883
1.61,1.63,240.36209734647306
1.62,1.64,244.18580628403384
1.63,1.65,243.5330540428605
1.64,1.66,234.51304873167706
1.65,1.67,219.2781669172095
1.66,1.68,204.2397675004986
1.67,1.69,195.9915423148735
1.68,1.7,192.57348009986154
1.69,1.71,189.39935808741362
1.7,1.72,186.3185218737888
1.71,1.73,183.56862098518263
1.72,1.74,180.69133035679377
1.73,1.75,178.35621877418413
1.74,1.76,181.0208568304402
1.75,1.77,185.63388599634953
1.76,1.78,191.1002371245751
1.77,1.79,191.82612402743868
1.78,1.8,190.29086995086843
1.79,1.81,186.71989140842706
1.8,1.82,181.10531760584854
1.81,1.83,175.29653807739982
1.82,1.84,170.6101000997022
1.83,1.85,167.9121135298439
1.84,1.86,166.20468823151637
1.85,1.87,164.72998247607381
1.86,1.88,163.50813397059966
1.87,1.89,162.57407657378235
1.88,1.9,161.8088879901606
1.89,1.91,161.3232282083756
1.9,1.92,161.4936231213721
1.91,1.93,162.351878454255
1.92,1.94,163.6106665915556
1.93,1.95,164.7228501679323
1.94,1.96,165.37798472517272
1.95,1.97,165.28270256955898
1.96,1.98,164.47906752706098
1.97,1.99,163.4261541399622
1.98,2.0,162.6369213385603
1.99,2.01,162.47034987909782
2.0,2.02,162.9319603015316
2.01,2.03,163.9298475860892
2.02,2.04,165.36085866923275
2.03,2.05,168.1522400550348
2.04,2.06,171.07350030168138
2.05,2.07,174.05343024502815
2.06,2.08,176.0272736399717
2.07,2.09,178.69495232772707
2.08,2.1,181.91309016130236
2.09,2.11,184.489062089448
2.1,2.12,184.4091588540507
2.11,2.13,181.8992217156794
2.12,2.14,177.159596691784
2.13,2.15,174.86114874494012
2.14,2.16,0.0
2.15,2.17,181.27815202286962
2.16,2.18,181.27815202286962
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,215.00122853991272
2.31,2.33,212.02580472258282
2.32,2.34,205.8938663816956
2.33,2.35,201.39729628116444
2.34,2.36,198.32138260316924
2.35,2.37,197.41691074887964
2.36,2.38,198.2168815749082
2.37,2.39,201.61255092280487
2.38,2.4,206.35672910700902
2.39,2.41,210.95649735787333
2.4,2.42,214.1120514854769
2.41,2.43,217.28215271731167
2.42,2.44,221.14345668836566
2.43,2.45,225.76016038266692
2.44,2.46,231.49264036264924
2.45,2.47,237.5757451494732
2.46,2.48,243.32772471279824
2.47,2.49,248.37723689437823
2.48,2.5,253.88562911980358
2.49,2.51,259.8417605249748
2.5,2.52,265.51874108612856
2.51,2.53,270.60484010183694
2.52,2.54,275.28559791749205
2.53,2.55,279.63079867699383
2.54,2.56,283.774896958595
2.55,2.57,287.0259160946957
2.56,2.58,288.7323191056725
2.57,2.59,288.8245841245709
2.58,2.6,286.054730056076
2.59,2.61,285.54690028075885
2.6,2.62,285.92995611802615
2.61,2.63,288.87410123261105
2.62,2.64,289.5404789169461
2.63,2.65,289.8265032274419
2.64,2.66,289.66465830970907
2.65,2.67,289.2444118314763
2.66,2.68,287.3088866134349
2.67,2.69,278.1599161019243
2.68,2.7,265.924203532735
2.69,2.71,255.23737488925713
2.7,2.72,251.13732922312025
2.71,2.73,240.52384692908007
2.72,2.74,229.3152470259093
2.73,2.75,184.67468814905584
2.74,2.76,154.21028294367878
2.75,2.77,128.5169990259145
2.76,2.78,125.5524934164254
2.77,2.79,122.67812864226714
2.78,2.8,143.25923856687734
2.79,2.81,167.69261441256205
2.8,2.82,196.79323884940158
2.81,2.83,195.0935691249158
2.82,2.84,195.77340243849716
2.83,2.85,197.02996700252112
2.84,2.86,197.94771331982216
2.85,2.87,198.5390804907546
2.86,2.88,199.15867449669506
2.87,2.89,199.90067900143976
2.88,2.9,202.23335882749552
2.89,2.91,207.78508148232748
2.9,2.92,212.94033250274757
2.91,2.93,215.46338968934396
2.92,2.94,209.7582265431001
2.93,2.95,204.6202194900903
2.94,2.96,205.84918394962708
2.95,2.97,211.70107667424023
2.96,2.98,211.28729938725235
2.97,2.99,204.71623256350136
2.98,3.0,198.83126411677793
2.99,3.01,199.2522565856317
3.0,3.02,201.67604342786058
3.01,3.03,203.666331592324
3.02,3.04,204.56598682994303
3.03,3.05,203.68639258619206
3.04,3.06,202.67035201057163
3.05,3.07,201.57359446243345
3.06,3.08,199.9772477406361
3.07,3.09,197.87671774342363
3.08,3.1,196.26890527096023
3.09,3.11,195.25768032133618
3.1,3.12,194.57753702779604
3.11,3.13,193.74503215835742
3.12,3.14,193.53433935338361
3.13,3.15,193.5271752215229
3.14,3.16,193.82663156396893
3.15,3.17,193.81949931948023
3.16,3.18,193.9633052963013
3.17,3.19,204.94781419889708
3.18,3.2,213.72831447068035
3.19,3.21,221.31524076775193
3.2,3.22,216.54246774913818
3.21,3.23,214.1385203377214
3.22,3.24,213.09611845332466
3.23,3.25,213.22561211761547
3.24,3.26,214.8968403484891
3.25,3.27,217.80233730110695
3.26,3.28,220.96348008748402
3.27,3.29,223.73669219403382
3.28,3.3,225.45358978204342
3.29,3.31,225.6756092984014
3.3,3.32,224.6984646025414
3.31,3.33,223.042502128212
3.32,3.34,221.02751450568758
3.33,3.35,218.66809739402936
3.34,3.36,216.00677646456447
3.35,3.37,214.56714781876437
3.36,3.38,213.8119699313455
3.37,3.39,213.68602816701457
3.38,3.4,213.7869075412426
3.39,3.41,214.53670235630213
3.4,3.42,215.63090403662395
3.41,3.43,219.5283014743902
3.42,3.44,222.190264505381
3.43,3.45,221.87773673549682
3.44,3.46,216.30202649103558
3.45,3.47,209.7702439034468
3.46,3.48,204.55972147228428
3.47,3.49,199.96711325500775
3.48,3.5,196.1442638192247
3.49,3.51,193.1394289349621
3.5,3.52,191.0732056442655
3.51,3.53,194.34272768350198
3.52,3.54,198.75552831378724
3.53,3.55,202.62449393559103
3.54,3.56,200.42358564016382
3.55,3.57,202.10590934935783
3.56,3.58,204.3065633548284
3.57,3.59,206.6460286192923
3.58,3.6,203.99509608408036
3.59,3.61,201.73648873491874
3.6,3.62,200.86959191458627
3.61,3.63,200.86065144778996
3.62,3.64,201.58003486290897
3.63,3.65,202.7583464043939
3.64,3.66,204.14375298093654
3.65,3.67,205.5540247735356
3.66,3.68,206.92761753928053
3.67,3.69,208.3882505942732
3.68,3.7,209.75554584125067
3.69,3.71,211.25950715363743
3.7,3.72,213.78978108723058
3.71,3.73,217.59472790082143
3.72,3.74,220.8423280829779
3.73,3.75,222.04921050533773
3.74,3.76,221.3194346688213
3.75,3.77,220.09260868829318
3.76,3.78,217.56994121466346
3.77,3.79,214.67459241106044
3.78,3.8,212.03552248552415
3.79,3.81,210.8052483767097
3.8,3.82,209.90396035616706
3.81,3.83,209.0999895157016
3.82,3.84,208.27403935107154
3.83,3.85,207.36991072839956
3.84,3.86,206.13377485773017
3.85,3.87,204.75263820782143
3.86,3.88,202.88571555893748
3.87,3.89,198.05792027319288
3.88,3.9,193.97971774823492
3.89,3.91,191.19302376030296
3.9,3.92,191.59260858527495
3.91,3.93,191.28286289283795
3.92,3.94,189.8923263425302
3.93,3.95,187.93880249411643
3.94,3.96,185.7536494547405
3.95,3.97,183.71684375821636
3.96,3.98,178.99117674037998
3.97,3.99,173.9403097407193
3.98,4.0,166.63405431443752
3.99,4.01,165.62070933581907
4.0,4.02,169.77805578819076
4.01,4.03,178.12230150213207
4.02,4.04,183.80932606555098
4.03,4.05,184.96138387329484
4.04,4.06,184.411190552161
4.05,4.07,182.76412846333142
4.06,4.08,180.15951553418952
4.07,4.09,176.0723497036303
4.08,4.1,172.87436257660275
4.09,4.11,174.07377711695216
4.1,4.12,177.92252122877693
4.11,4.13,182.4433677585923
4.12,4.14,183.52344553728977
4.13,4.15,183.92357597928503
4.14,4.16,183.25533162772172
4.15,4.17,182.8663655141275
4.16,4.18,0.0
4.17,4.19,0.0
4.18,4.2,179.45990168995192
4.19,4.21,180.6415292422406
4.2,4.22,183.20627710478274
4.21,4.23,0.0
4.22,4.24,0.0
4.23,4.25,218.0258055927554
4.24,4.26,216.79793685179436
4.25,4.27,214.49510684559232
4.26,4.28,214.27398259761281
4.27,4.29,214.45914268504285
4.28,4.3,214.6961161694079
4.29,4.31,213.9150298362682
4.3,4.32,211.0222350217562
4.31,4.33,210.1490044655447
4.32,4.34,211.39878437309045
4.33,4.35,214.714708756982
4.34,4.36,215.87920891589317
4.35,4.37,215.3118508587173
4.36,4.38,213.74489223112886
4.37,4.39,212.11262629088694
4.38,4.4,210.85063491125294
4.39,4.41,210.20610677901686
4.4,4.42,209.38556827718813
4.41,4.43,207.99501791656422
4.42,4.44,206.280626718422
4.43,4.45,205.05121000035774
4.44,4.46,204.32781297611686
4.45,4.47,202.68075747776683
4.46,4.48,199.93609610823216
4.47,4.49,196.46976045994694
4.48,4.5,193.31288568527637
4.49,4.51,189.97213566966707
4.5,4.52,186.3371204714809
4.51,4.53,182.93576458712468
4.52,4.54,179.95392127427058
4.53,4.55,177.98635750063838
4.54,4.56,177.2572144002839
4.55,4.57,177.65237273165616
4.56,4.58,178.71424694211902
4.57,4.59,179.95606249752433
4.58,4.6,181.35510017563462
4.59,4.61,182.63031579443665
4.6,4.62,183.5977866917177
4.61,4.63,184.14526918189716
4.62,4.64,184.59588408580527
4.63,4.65,185.56710243091445
4.64,4.66,188.13689510253593
4.65,4.67,191.42841427136946
4.66,4.68,194.94248184840131
4.67,4.69,197.79493869245303
4.68,4.7,200.71571209613833
4.69,4.71,203.3046754283233
4.7,4.72,205.0869973640382
4.71,4.73,205.74058031227054
4.72,4.74,197.81542387384334
4.73,4.75,190.92956508806188
4.74,4.76,184.5894982397192
4.75,4.77,188.05984580033055
4.76,4.78,189.44585469736023
4.77,4.79,0.0
4.78,4.8,0.0
4.79,4.81,127.94219801718208
4.8,4.82,127.49309412484168
4.81,4.83,126.71716121873814
4.82,4.84,125.89921175407959
4.83,4.85,125.56616063754474
4.84,4.86,125.63561254646052
4.85,4.87,125.85028555425383
4.86,4.88,149.79133262739217
4.87,4.89,178.52705904218766
4.88,4.9,212.80449420841853
4.89,4.91,212.9847708104936
4.9,4.92,212.72859198906775
4.91,4.93,212.18564372772647
4.92,4.94,211.7283205035176
4.93,4.95,210.88185834290593
4.94,4.96,209.7559618099817
4.95,4.97,208.45722998011993
4.96,4.98,206.7044564015917
4.97,4.99,203.79166664413336
4.98,5.0,200.8795065609074
4.99,5.01,198.3279812974339
5.0,5.02,196.7054926862945
5.01,5.03,194.80395919550577
5.02,5.04,192.76035950865716
5.03,5.05,190.87748893590563
5.04,5.06,189.30085137614884
5.05,5.07,189.95430435293127
5.06,5.08,191.1145965219479
5.07,5.09,192.23660478192386
5.08,5.1,191.03077140843325
5.09,5.11,188.9628723660759
5.1,5.12,185.05836643138124
5.11,5.13,180.72111408065717
5.12,5.14,175.9126183484351
5.13,5.15,172.27939978675587
5.14,5.16,169.84525715683924
5.15,5.17,170.125180678099
5.16,5.18,175.65353322916167
5.17,5.19,182.12842711576246
5.18,5.2,187.37496304676927
5.19,5.21,187.7568457689831
5.2,5.22,186.45606399618967
5.21,5.23,184.68583816120122
5.22,5.24,183.1832683971534
5.23,5.25,182.30175588467972
5.24,5.26,181.48525919364255
5.25,5.27,180.863331315681
5.26,5.28,180.7255342761571
5.27,5.29,179.11537664787525
5.28,5.3,176.62630590843858
5.29,5.31,172.9568325861536
5.3,5.32,169.94749462712795
5.31,5.33,167.27817526750675
5.32,5.34,163.5520223175009
5.33,5.35,167.2298969426758
5.34,5.36,168.3647910930303
5.35,5.37,0.0
5.36,5.38,0.0
5.37,5.39,194.29931046216038
5.38,5.4,193.4943003746339
5.39,5.41,192.14547093900188
5.4,5.42,191.56837780096166
5.41,5.43,191.65666184126064
5.42,5.44,192.1565639200909
5.43,5.45,192.68434624009384
5.44,5.46,192.7613364105637
5.45,5.47,192.48121106685133
5.46,5.48,192.0457475549359
5.47,5.49,191.94776771328355
5.48,5.5,192.42349647323087
5.49,5.51,193.32464243802676
5.5,5.52,193.67050825928484
5.51,5.53,188.42801073744388
5.52,5.54,181.61651208413085
5.53,5.55,174.03511817633571
5.54,5.56,169.35760434066296
5.55,5.57,164.86660851967227
5.56,5.58,160.87675658544316
5.57,5.59,158.4117315654036
5.58,5.6,157.34621610065892
5.59,5.61,157.5806941415836
5.6,5.62,158.27135224358506
5.61,5.63,158.5469426390339
5.62,5.64,158.3416048498374
5.63,5.65,158.02367651849252
5.64,5.66,157.6814554605649
5.65,5.67,156.9526265060655
5.66,5.68,156.19192015562382
5.67,5.69,156.23355209116494
5.68,5.7,157.285970240091
5.69,5.71,158.75147981162692
5.7,5.72,159.4706348202066
5.71,5.73,0.0
5.72,5.74,176.91590450040715
5.73,5.75,177.6508852312815
5.74,5.76,179.91990303409673
5.75,5.77,183.96451254407572
5.76,5.78,188.99614336075948
5.77,5.79,193.95202254112542
5.78,5.8,197.69359006080722
5.79,5.81,200.7234519379682
5.8,5.82,202.92161682228067
5.81,5.83,203.35946988627668
5.82,5.84,199.94896059083447
5.83,5.85,196.16431870010882
5.84,5.86,193.24372274945736
5.85,5.9,193.30568715699408
