Start_Time,End_Time,F0_Hz
0.0,0.02,185.04560373673573
0.01,0.03,186.33863964425075
0.02,0.04,189.19685122191558
0.03,0.05,192.86767841421968
0.04,0.06,196.4975121035038
0.05,0.07,199.28439716103114
0.06,0.08,201.21529973647026
0.07,0.09,202.38398726332986
0.08,0.1,202.434519039419
0.09,0.11,200.99046003466808
0.1,0.12,198.75846259355262
0.11,0.13,196.6761948780908
0.12,0.14,195.91054237454935
0.13,0.15,196.5398181712579
0.14,0.16,198.0466611682051
0.15,0.17,202.60547503307117
0.16,0.18,224.5827369770793
0.17,0.19,249.25169732387906
0.18,0.2,273.7230118948533
0.19,0.21,278.68113471784585
0.2,0.22,285.82116995519493
0.21,0.23,295.49475106781944
0.22,0.24,306.54028589454174
0.23,0.25,317.55092107606595
0.24,0.26,328.87341162940834
0.25,0.27,341.2052760344731
0.26,0.28,354.9219580043612
0.27,0.29,367.5869002731947
0.28,0.3,378.2999978840397
0.29,0.31,383.35918895937044
0.3,0.32,383.2375693051744
0.31,0.33,376.7324803680081
0.32,0.34,372.083384499823
0.33,0.35,371.58368212374444
0.34,0.36,374.9744307520479
0.35,0.37,377.9685501246306
0.36,0.38,378.3113345682046
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,351.9053272015675
0.41,0.43,347.97503162746324
0.42,0.44,340.0357823368465
0.43,0.45,333.69220341236377
0.44,0.46,322.3171407826133
0.45,0.47,310.7440631584614
0.46,0.48,301.6305499739486
0.47,0.49,297.5777304665275
0.48,0.5,293.82476898827997
0.49,0.51,270.17015412436774
0.5,0.52,246.93969178601324
0.51,0.53,225.3446232578557
0.52,0.54,222.11889427752126
0.53,0.55,224.86508238638757
0.54,0.56,229.67008042366274
0.55,0.57,233.963882358461
0.56,0.58,233.89945010547092
0.57,0.59,233.00567712124473
0.58,0.6,231.78122143513056
0.59,0.61,230.15956400909695
0.6,0.62,227.01677725909076
0.61,0.63,223.27966132564706
0.62,0.64,217.48539048339484
0.63,0.65,211.93257421466936
0.64,0.66,205.49297898987646
0.65,0.67,201.8895496543778
0.66,0.68,205.84433070591294
0.67,0.69,213.00983303706013
0.68,0.7,220.4898615312688
0.69,0.71,221.42733302062464
0.7,0.72,220.75027947659353
0.71,0.73,219.43104675990324
0.72,0.74,217.46895387946373
0.73,0.75,214.85640591779588
0.74,0.76,212.0710334832579
0.75,0.77,208.3576718332401
0.76,0.78,204.4885172238254
0.77,0.79,201.08547886293337
0.78,0.8,199.38779148226863
0.79,0.81,199.0680752107105
0.8,0.82,199.48662401494818
0.81,0.83,200.54012003881047
0.82,0.84,201.80397776031916
0.83,0.85,202.64280019914364
0.84,0.86,202.73444567154237
0.85,0.87,202.21370828353264
0.86,0.88,201.50365164317765
0.87,0.89,201.08583332957656
0.88,0.9,201.22452202234047
0.89,0.91,201.87945170641834
0.9,0.92,202.7562019245214
0.91,0.93,233.09127956433565
0.92,0.94,267.04214117538555
0.93,0.95,266.25647002944277
0.94,0.96,231.54227683150143
0.95,0.97,201.7271985354954
0.96,0.98,201.7517362574025
0.97,0.99,201.85845670905508
0.98,1.0,201.67222175998276
0.99,1.01,201.2058118642521
1.0,1.02,198.54275528988106
1.01,1.03,196.23846175780866
1.02,1.04,192.6322583720511
1.03,1.05,190.96903127751884
1.04,1.06,189.6614157138808
1.05,1.07,194.06115943289433
1.06,1.08,199.11431298848515
1.07,1.09,203.7854699052323
1.08,1.1,203.5578479793525
1.09,1.11,201.9594039161534
1.1,1.12,199.32374568736302
1.11,1.13,195.05170330496938
1.12,1.14,190.4250924570756
1.13,1.15,185.87697150602915
1.14,1.16,183.05673181207902
1.15,1.17,181.6392039293497
1.16,1.18,191.58923128867528
1.17,1.19,202.9356124351468
1.18,1.2,214.78232743780757
1.19,1.21,214.64167233133765
1.2,1.22,213.486999436031
1.21,1.23,212.15778007603186
1.22,1.24,211.41080255655035
1.23,1.25,212.71246801311432
1.24,1.26,216.35317299394228
1.25,1.27,220.66045719564218
1.26,1.28,224.04196486365737
1.27,1.29,226.04373700984073
1.28,1.3,227.92468894741748
1.29,1.31,230.03306576553575
1.3,1.32,232.4694655599812
1.31,1.33,234.82691920552367
1.32,1.34,236.66849799979198
1.33,1.35,238.04619749620298
1.34,1.36,239.72152095190233
1.35,1.37,241.59669341501785
1.36,1.38,242.1794639927763
1.37,1.39,240.649326767874
1.38,1.4,237.8098593794292
1.39,1.41,233.99378495201333
1.4,1.42,228.70577401748776
1.41,1.43,229.38655395819094
1.42,1.44,232.54026737321232
1.43,1.45,238.41018057584088
1.44,1.46,238.68129788653903
1.45,1.47,238.02542724351866
1.46,1.48,237.60448635670588
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,285.25252832740284
1.5,1.52,283.7394454927249
1.51,1.53,280.4834359804776
1.52,1.54,275.57788169794105
1.53,1.55,270.1714638049756
1.54,1.56,264.78503989762794
1.55,1.57,260.8817544503017
1.56,1.58,257.81600156711573
1.57,1.59,255.6814977580202
1.58,1.6,254.5827898405075
1.59,1.61,255.07595970281608
1.6,1.62,256.56386583944493
1.61,1.63,258.0081430396474
1.62,1.64,258.3711071522882
1.63,1.65,257.937771165557
1.64,1.66,257.31237450662263
1.65,1.67,257.9703399293673
1.66,1.68,257.77464821602456
1.67,1.69,257.3567158795461
1.68,1.7,256.0618948353458
1.69,1.71,255.95984759568995
1.7,1.72,256.01563289267983
1.71,1.73,255.58247423979145
1.72,1.74,255.1404348173703
1.73,1.75,254.9631815002529
1.74,1.76,253.7052784198992
1.75,1.77,250.5751820904358
1.76,1.78,244.56882315251696
1.77,1.79,238.46881419247796
1.78,1.8,233.31758155092336
1.79,1.81,231.38004126563837
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,244.97548886059806
1.83,1.85,242.04294613751193
1.84,1.86,236.04088583570527
1.85,1.87,243.31743062352507
1.86,1.88,249.43113551266833
1.87,1.89,247.5683514507841
1.88,1.9,239.06842833106327
1.89,1.91,231.68665545849126
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,232.00400218476895
1.98,2.0,227.75219080382792
1.99,2.01,218.94387529650555
2.0,2.02,217.83161425247408
2.01,2.03,214.5255936748829
2.02,2.04,211.30038208928846
2.03,2.05,208.43385158557345
2.04,2.06,207.5954827748052
2.05,2.07,207.38366478893644
2.06,2.08,207.89448949218806
2.07,2.09,209.12966344007782
2.08,2.1,210.83562886523816
2.09,2.11,212.56455009832212
2.1,2.12,213.84919205942796
2.11,2.13,214.45021165357406
2.12,2.14,214.1254034565289
2.13,2.15,213.2624032275458
2.14,2.16,211.9017555112876
2.15,2.17,215.34976116011953
2.16,2.18,219.54919920985427
2.17,2.19,224.59055587080357
2.18,2.2,225.26474463788648
2.19,2.21,225.5145525560542
2.2,2.22,224.87499220899906
2.21,2.23,221.1266948993434
