Start_Time,End_Time,F0_Hz
0.0,0.02,178.8146125254576
0.01,0.03,182.10727920691158
0.02,0.04,185.84560096563675
0.03,0.05,189.53884040007662
0.04,0.06,190.39920531479513
0.05,0.07,191.0838156759611
0.06,0.08,191.71068250990905
0.07,0.09,192.20111165160645
0.08,0.1,192.6054345815613
0.09,0.11,193.01154370438928
0.1,0.12,193.05297162529132
0.11,0.13,192.73368775222167
0.12,0.14,192.31676373623282
0.13,0.15,192.19145594355362
0.14,0.16,192.39602345363159
0.15,0.17,192.6441010757106
0.16,0.18,193.12972608817174
0.17,0.19,193.71643139570907
0.18,0.2,193.34683738750041
0.19,0.21,192.43647120722417
0.2,0.22,191.27316902292606
0.21,0.23,191.1108907677221
0.22,0.24,191.3807563526918
0.23,0.25,191.72238406628304
0.24,0.26,219.32102825737903
0.25,0.27,250.5311258881726
0.26,0.28,286.4141056125868
0.27,0.29,287.21039743915867
0.28,0.3,289.13130659783474
0.29,0.31,291.7387448300586
0.3,0.32,295.2277865983817
0.31,0.33,299.72538354672986
0.32,0.34,304.69607423159357
0.33,0.35,308.8690479351042
0.34,0.36,311.84462586614046
0.35,0.37,314.42734895671884
0.36,0.38,317.76965554361004
0.37,0.39,321.2871368370059
0.38,0.4,324.1064242658776
0.39,0.41,325.0126649610217
0.4,0.42,324.00817155765947
0.41,0.43,321.71629442163885
0.42,0.44,318.7166020310532
0.43,0.45,312.1537839681224
0.44,0.46,305.25907946936985
0.45,0.47,296.2074020039946
0.46,0.48,289.3212211610784
0.47,0.49,280.94406281451523
0.48,0.5,271.83066849721666
0.49,0.51,261.6486255289336
0.5,0.52,251.89281720700208
0.51,0.53,245.18350523653731
0.52,0.54,241.62182152718088
0.53,0.55,240.94008480804712
0.54,0.56,241.9715969850354
0.55,0.57,244.1796187578865
0.56,0.58,247.33433101373757
0.57,0.59,250.57617592870076
0.58,0.6,253.1530014130538
0.59,0.61,254.36898491291754
0.6,0.62,254.4129872422801
0.61,0.63,252.5193411186767
0.62,0.64,249.54284135559323
0.63,0.65,246.01701332036555
0.64,0.66,243.52071222765844
0.65,0.67,241.69264149526308
0.66,0.68,239.93554379908005
0.67,0.69,237.36727920738937
0.68,0.7,233.28519518898582
0.69,0.71,228.26514810086584
0.7,0.72,224.38201332249548
0.71,0.73,224.69569198641167
0.72,0.74,227.38874614659753
0.73,0.75,230.44409670810566
0.74,0.76,230.9652034478461
0.75,0.77,230.1808144228551
0.76,0.78,228.87849007515138
0.77,0.79,227.55254531125019
0.78,0.8,226.60187308176384
0.79,0.81,222.06648260447497
0.8,0.82,217.71419424738897
0.81,0.83,218.71011660836533
0.82,0.84,223.38984434930205
0.83,0.85,228.20852046689336
0.84,0.86,228.05058051509153
0.85,0.87,231.68583864193795
0.86,0.88,236.9467190821611
0.87,0.89,241.76310932058502
0.88,0.9,240.42629673478652
0.89,0.91,230.48380800317935
0.9,0.92,217.52004080526413
0.91,0.93,206.36218555369567
0.92,0.94,201.6832425803294
0.93,0.95,200.72614989583963
0.94,0.96,201.05938297277444
0.95,0.97,200.45079155329944
0.96,0.98,197.538443470902
0.97,0.99,196.81873766024057
0.98,1.0,197.1596024423569
0.99,1.01,199.45682407921817
1.0,1.02,199.17873037042764
1.01,1.03,199.022725243668
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,206.9100639853076
1.09,1.11,205.85508056791707
1.1,1.12,203.53658873586306
1.11,1.13,197.30597358722005
1.12,1.14,191.6730480507645
1.13,1.15,186.922877293076
1.14,1.16,185.75102995379348
1.15,1.17,184.63570909105354
1.16,1.18,183.35699501249906
1.17,1.19,181.80537696803657
1.18,1.2,179.97803133356436
1.19,1.21,178.09636016106114
1.2,1.22,176.70345985859362
1.21,1.23,176.57206140286243
1.22,1.24,179.1943285972931
1.23,1.25,182.56569893245418
1.24,1.26,185.4027201820543
1.25,1.27,186.01627804081895
1.26,1.28,186.31006484737503
1.27,1.29,186.69356181025685
1.28,1.3,186.9595378739625
1.29,1.31,186.681550164531
1.3,1.32,186.23831872999472
1.31,1.33,185.8629237295152
1.32,1.34,185.96070680518358
1.33,1.35,186.1903939317101
1.34,1.36,186.5497607940681
1.35,1.37,186.8539830956585
1.36,1.38,186.99797741601708
1.37,1.39,186.97111422490215
1.38,1.4,186.74239792995803
1.39,1.41,186.38380989818623
1.4,1.42,185.4376116408754
1.41,1.43,183.8225705553945
1.42,1.44,181.63460129768652
1.43,1.45,177.96941591383845
1.44,1.46,173.60638114737932
1.45,1.47,169.32150380243718
1.46,1.48,166.31975920757705
1.47,1.49,164.10867281501578
1.48,1.5,162.20879382427515
1.49,1.51,160.7324042868393
1.5,1.52,159.75739528396758
1.51,1.53,159.05126283340493
1.52,1.54,158.49374538705294
1.53,1.55,157.85033416440288
1.54,1.56,156.9261202514488
1.55,1.57,155.97914941770375
1.56,1.58,155.33405189423232
1.57,1.59,155.05084098515408
1.58,1.6,154.63626019428503
1.59,1.61,154.36886203607855
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,155.6970265977423
1.65,1.67,156.48700768251845
1.66,1.68,157.8293448526814
1.67,1.69,158.46256186587257
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,224.95324559486005
1.78,1.8,224.62490284312236
1.79,1.81,224.20542808161545
1.8,1.82,224.62668467374553
1.81,1.83,225.66829960404604
1.82,1.84,226.6434192451222
1.83,1.85,226.93685595454855
1.84,1.86,226.622445470292
1.85,1.87,225.9243296166485
1.86,1.88,183.5963303190737
