Start_Time,End_Time,F0_Hz
0.0,0.02,203.9594992554836
0.01,0.03,200.55872410188982
0.02,0.04,196.87122009832305
0.03,0.05,195.64360071335443
0.04,0.06,195.5477493455216
0.05,0.07,196.18614800207808
0.06,0.08,197.2468557735182
0.07,0.09,198.52980630016734
0.08,0.1,199.909620788293
0.09,0.11,201.75827126267478
0.1,0.12,205.49125837743247
0.11,0.13,209.03835125161302
0.12,0.14,211.90222242790028
0.13,0.15,212.02972915015675
0.14,0.16,210.3780631020792
0.15,0.17,204.58059171795378
0.16,0.18,197.97676430589527
0.17,0.19,198.70363813552476
0.18,0.2,203.98552208387628
0.19,0.21,211.07906299775112
0.2,0.22,212.09860533203158
0.21,0.23,212.44584980093566
0.22,0.24,212.72723265322347
0.23,0.25,213.3552784960143
0.24,0.26,214.30127421218293
0.25,0.27,215.1716549862466
0.26,0.28,215.43238983036133
0.27,0.29,214.65340189572203
0.28,0.3,212.47286175272254
0.29,0.31,210.30321168948396
0.3,0.32,209.10579495218684
0.31,0.33,209.63749029222225
0.32,0.34,225.89545823699413
0.33,0.35,244.99438233010855
0.34,0.36,266.72687787550745
0.35,0.37,273.2613990202404
0.36,0.38,280.18594926450254
0.37,0.39,287.5781951197829
0.38,0.4,296.1113431103067
0.39,0.41,306.25295002287044
0.4,0.42,315.48846745380115
0.41,0.43,321.3216862603556
0.42,0.44,323.5774539665329
0.43,0.45,324.90654871609763
0.44,0.46,324.5924130520627
0.45,0.47,322.55429658332713
0.46,0.48,320.2398192136342
0.47,0.49,320.5887335782522
0.48,0.5,323.0177435149307
0.49,0.51,325.1085717220175
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,280.13921770169014
0.55,0.57,265.09123216146685
0.56,0.58,251.51756057648234
0.57,0.59,236.61453009269127
0.58,0.6,233.8268433430627
0.59,0.61,226.6440185243532
0.6,0.62,218.60888906577154
0.61,0.63,211.30624861730868
0.62,0.64,203.2330571927499
0.63,0.65,195.4475521567128
0.64,0.66,187.74691689880788
0.65,0.67,183.03910594359425
0.66,0.68,177.5659617912475
0.67,0.69,172.85046143796131
0.68,0.7,169.52692240398179
0.69,0.71,167.43611689050698
0.7,0.72,165.03263665020788
0.71,0.73,178.37771716970988
0.72,0.74,193.64767878192328
0.73,0.75,211.32003094294922
0.74,0.76,211.28171271505474
0.75,0.77,211.87108134399088
0.76,0.78,212.6365049102452
0.77,0.79,213.36157818189542
0.78,0.8,214.362669438104
0.79,0.81,215.7490069459535
0.8,0.82,216.40652505369505
0.81,0.83,214.59859060227842
0.82,0.84,213.00955142262762
0.83,0.85,213.1193153783026
0.84,0.86,215.85219196896668
0.85,0.87,217.5024034371192
0.86,0.88,217.63270447097833
0.87,0.89,217.0739868665919
0.88,0.9,218.16689965316078
0.89,0.91,220.92341323273033
0.9,0.92,224.64687974200004
0.91,0.93,228.7273941942877
0.92,0.94,231.62882175378505
0.93,0.95,227.27428709644008
0.94,0.96,221.96350597047254
0.95,0.97,216.7933509359827
0.96,0.98,217.12856922731635
0.97,0.99,216.95716647525717
0.98,1.0,216.4395727383392
0.99,1.01,216.33701263361763
1.0,1.02,215.88824702964513
1.01,1.03,215.40452699509095
1.02,1.04,215.9110818446398
1.03,1.05,216.6938222533682
1.04,1.06,217.27592877611835
1.05,1.07,227.0312341171787
1.06,1.08,237.46552423823115
1.07,1.09,242.3289269661474
1.08,1.1,235.48248587216727
1.09,1.11,224.95760757254286
1.1,1.12,218.59467952601887
1.11,1.13,211.42258849298742
1.12,1.14,207.425892254935
1.13,1.15,204.8070106078806
1.14,1.16,203.19181761530362
1.15,1.17,201.9235839033286
1.16,1.18,200.93546266642417
1.17,1.19,200.43762979005984
1.18,1.2,200.4238506150157
1.19,1.21,200.48701294697543
1.2,1.22,200.4934628083407
1.21,1.23,200.40742283662968
1.22,1.24,200.0057151736764
1.23,1.25,199.53458576559942
1.24,1.26,199.5408730825834
