Start_Time,End_Time,F0_Hz
0.0,0.02,210.1950833885481
0.01,0.03,210.63962632474636
0.02,0.04,212.66518119097685
0.03,0.05,215.89814181961754
0.04,0.06,219.83475885207574
0.05,0.07,223.13408071117033
0.06,0.08,225.94832553614305
0.07,0.09,228.0988255519492
0.08,0.1,229.3217147773121
0.09,0.11,229.40702531611942
0.1,0.12,227.46296242666114
0.11,0.13,223.8574589706798
0.12,0.14,219.73911143223316
0.13,0.15,217.10144376222453
0.14,0.16,216.21520523211885
0.15,0.17,216.47763389964402
0.16,0.18,217.69212808247374
0.17,0.19,220.2509094338742
0.18,0.2,240.3937181698463
0.19,0.21,262.3208580921646
0.2,0.22,285.24083769943485
0.21,0.23,288.13756827985395
0.22,0.24,291.63192548702517
0.23,0.25,297.91206250239526
0.24,0.26,305.31437423632246
0.25,0.27,315.00951523918627
0.26,0.28,324.8321018643273
0.27,0.29,334.57371157553234
0.28,0.3,342.8462454854565
0.29,0.31,349.47741031239207
0.3,0.32,355.1629908823464
0.31,0.33,360.8634544140969
0.32,0.34,367.70833353960086
0.33,0.35,374.1038429154837
0.34,0.36,377.4952124138021
0.35,0.37,375.77425614568347
0.36,0.38,373.5339296330561
0.37,0.39,373.3224617045784
0.38,0.4,374.3122068840087
0.39,0.41,374.20937090842375
0.4,0.42,373.26299250159735
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,340.7340535375199
0.45,0.47,338.3699394996318
0.46,0.48,332.2281080851196
0.47,0.49,320.74135294760754
0.48,0.5,309.67843050348284
0.49,0.51,300.85824395283254
0.5,0.52,297.93838674840833
0.51,0.53,293.624845964204
0.52,0.54,271.6846197446693
0.53,0.55,251.3725108250342
0.54,0.56,235.49073613220028
0.55,0.57,246.21972911953657
0.56,0.58,258.9330562979316
0.57,0.59,271.1791158672922
0.58,0.6,270.62326534031456
0.59,0.61,268.0568448713705
0.6,0.62,264.28649183315576
0.61,0.63,260.5934584745549
0.62,0.64,256.2838426671523
0.63,0.65,251.87572272063278
0.64,0.66,249.021023972109
0.65,0.67,249.13210698808462
0.66,0.68,251.09405942177852
0.67,0.69,252.3923991008725
0.68,0.7,252.5816673049654
0.69,0.71,252.50932584472721
0.7,0.72,252.62029500015734
0.71,0.73,252.76199899540973
0.72,0.74,252.89637099841715
0.73,0.75,252.98236866097554
0.74,0.76,253.20320941591837
0.75,0.77,253.54913398189169
0.76,0.78,254.01628862986155
0.77,0.79,254.53488820475152
0.78,0.8,255.18434568189258
0.79,0.81,256.05495501106356
0.8,0.82,256.89462560212166
0.81,0.83,257.6047601261375
0.82,0.84,258.26199361582707
0.83,0.85,258.97453842208483
0.84,0.86,259.6895069103927
0.85,0.87,260.2802451646748
0.86,0.88,260.8484157824813
0.87,0.89,261.7141853287914
0.88,0.9,263.03926897383866
0.89,0.91,264.1717368431269
0.9,0.92,264.09025671643747
0.91,0.93,262.78842387762654
0.92,0.94,260.9452246547926
0.93,0.95,259.73036622432113
0.94,0.96,259.7951019085128
0.95,0.97,260.90762359349736
0.96,0.98,262.15398122799684
0.97,0.99,261.8889186641957
0.98,1.0,247.44629733697283
0.99,1.01,232.8500095703276
1.0,1.02,220.74283747660002
1.01,1.03,220.2995431738995
1.02,1.04,220.61004240752595
1.03,1.05,219.79630116453973
1.04,1.06,219.1330224826602
1.05,1.07,217.89430895846436
1.06,1.08,216.32118713800685
1.07,1.09,214.72639499858994
1.08,1.1,213.48704647694748
1.09,1.11,212.4201986484241
1.1,1.12,211.1612627577149
1.11,1.13,209.54692599671574
1.12,1.14,207.39426654783546
1.13,1.15,204.30557296028306
1.14,1.16,201.4569034098846
1.15,1.17,200.0035998070926
1.16,1.18,209.92056526714714
1.17,1.19,221.78349727238606
1.18,1.2,234.06701088350047
1.19,1.21,235.48108491332349
1.2,1.22,235.9562798214066
1.21,1.23,236.23116510676437
1.22,1.24,236.54514597412222
1.23,1.25,236.62824251044947
1.24,1.26,235.5301234323806
1.25,1.27,232.42213975920518
1.26,1.28,231.38529263227002
1.27,1.29,231.06879220799206
1.28,1.3,232.80260629894707
1.29,1.31,233.10740735921522
1.3,1.32,234.60825138873858
1.31,1.33,235.94920902659652
1.32,1.34,236.7913925903925
1.33,1.35,241.7137317514342
1.34,1.36,246.2752908925042
1.35,1.37,250.86206796519852
1.36,1.38,250.29187816868313
1.37,1.39,250.19620998763287
1.38,1.4,250.25614306460022
1.39,1.41,250.39525192699153
1.4,1.42,250.6729283858778
1.41,1.43,251.16582939210673
1.42,1.44,251.6435635525212
1.43,1.45,251.6164506769084
1.44,1.46,250.38603812524948
1.45,1.47,247.7141535329803
1.46,1.48,244.5141851485399
1.47,1.49,245.37174686895307
