Start_Time,End_Time,F0_Hz
0.0,0.02,243.03815529914755
0.01,0.03,240.60675064912948
0.02,0.04,237.24230836553068
0.03,0.05,234.8001695631773
0.04,0.06,233.1936637737485
0.05,0.07,232.7444940301983
0.06,0.08,233.3463732026958
0.07,0.09,235.1083630445541
0.08,0.1,237.6756999519952
0.09,0.11,240.49374574407162
0.1,0.12,242.91110872623685
0.11,0.13,244.75772541194902
0.12,0.14,246.23399818316807
0.13,0.15,247.4267241058585
0.14,0.16,248.50413070257443
0.15,0.17,251.98008376299813
0.16,0.18,255.8457766014218
0.17,0.19,260.37913809669885
0.18,0.2,263.0537592563399
0.19,0.21,266.4587769255193
0.2,0.22,270.2943639011279
0.21,0.23,274.4672064993474
0.22,0.24,278.6759152440456
0.23,0.25,282.8010017267776
0.24,0.26,286.77955656718234
0.25,0.27,290.51364121209707
0.26,0.28,293.2483456878447
0.27,0.29,294.1253948535232
0.28,0.3,293.02673207814
0.29,0.31,290.53899162027034
0.3,0.32,287.5695773944523
0.31,0.33,284.04909192035393
0.32,0.34,280.256339115217
0.33,0.35,275.90494409736067
0.34,0.36,270.8821263850739
0.35,0.37,265.08270419415743
0.36,0.38,259.1134120840745
0.37,0.39,252.11909538995477
0.38,0.4,245.38531795421693
0.39,0.41,234.41024019700407
0.4,0.42,224.75120033278486
0.41,0.43,215.52829970361495
0.42,0.44,210.9550098966728
0.43,0.45,207.4648826024155
0.44,0.46,172.69353879591196
0.45,0.47,144.26944050832194
0.46,0.48,140.37153401854357
0.47,0.49,162.9725518141262
0.48,0.5,189.7085618769176
0.49,0.51,190.0256815349391
0.5,0.52,189.74326024351836
0.51,0.53,188.7128820053034
0.52,0.54,186.96402825951876
0.53,0.55,184.67818771541843
0.54,0.56,182.55741224725193
0.55,0.57,181.41712992764113
0.56,0.58,181.2055486739579
0.57,0.59,181.35214310127452
0.58,0.6,181.45806839110836
0.59,0.61,181.44843262858836
0.6,0.62,181.69684675703587
0.61,0.63,181.4767816239954
0.62,0.64,181.49261740529965
0.63,0.65,182.4878350238102
0.64,0.66,184.17188869372433
0.65,0.67,185.52703564868756
0.66,0.68,185.73036174981863
