Start_Time,End_Time,F0_Hz
0.0,0.02,185.5008742565536
0.01,0.03,189.6233478883928
0.02,0.04,194.36889402664193
0.03,0.05,195.96312807555728
0.04,0.06,195.9371788517149
0.05,0.07,194.87870454009976
0.06,0.08,193.57127295462044
0.07,0.09,192.26024226759696
0.08,0.1,190.20296358163745
0.09,0.11,186.8196895967175
0.1,0.12,184.2097144954545
0.11,0.13,186.12443544669873
0.12,0.14,189.46647713436516
0.13,0.15,192.8833181413845
0.14,0.16,193.20331817897167
0.15,0.17,193.57976100204078
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,246.30844944618505
0.28,0.3,243.92805381998065
0.29,0.31,239.93099713134052
0.3,0.32,236.85302038285283
0.31,0.33,235.05169511456162
0.32,0.34,233.9791425149206
0.33,0.35,233.46852014642178
0.34,0.36,233.6410232956457
0.35,0.37,234.3060311360765
0.36,0.38,235.07650507736227
0.37,0.39,235.80388875148543
0.38,0.4,236.76770590264195
0.39,0.41,238.02317199687812
0.4,0.42,239.26884545307735
0.41,0.43,240.2490485333678
0.42,0.44,241.13229442197104
0.43,0.45,242.21265815811228
0.44,0.46,243.57582595484791
0.45,0.47,244.94526233994873
0.46,0.48,245.96584557722275
0.47,0.49,246.25347706109463
0.48,0.5,245.81446441966105
0.49,0.51,244.80421858775895
0.5,0.52,244.61657404599805
0.51,0.53,245.4440445268908
0.52,0.54,246.50135681782638
0.53,0.55,246.39557297096047
0.54,0.56,245.0719687917114
0.55,0.57,243.4156711414892
0.56,0.58,242.0149478862088
0.57,0.59,240.86624782762274
0.58,0.6,239.99143255530524
0.59,0.61,239.22419423290663
0.6,0.62,238.70969945219528
0.61,0.63,238.38570163009885
0.62,0.64,237.92013526638348
0.63,0.65,236.911584252213
0.64,0.66,235.33449730173083
0.65,0.67,233.6525040103748
0.66,0.68,232.14478113156932
0.67,0.69,230.65868000474237
0.68,0.7,228.54064114443668
0.69,0.71,225.76996040916842
0.7,0.72,222.65433780453748
0.71,0.73,219.32523269566101
0.72,0.74,216.04028674120048
0.73,0.75,212.63055459791133
0.74,0.76,209.43890964954292
0.75,0.77,206.26630951428695
0.76,0.78,203.79431603203474
0.77,0.79,202.30449104401532
0.78,0.8,201.83110421504782
0.79,0.81,201.59704739309055
0.8,0.82,200.86127107126842
0.81,0.83,199.8997099648173
0.82,0.84,199.28321155592087
0.83,0.85,199.58176746073377
0.84,0.86,200.09696164790438
0.85,0.87,200.1752816568644
0.86,0.88,200.02761934703545
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,238.58717611978398
1.03,1.05,236.38591576336214
1.04,1.06,230.93288918964254
1.05,1.07,226.9047553185391
1.06,1.08,222.77609115825678
1.07,1.09,219.9459074105608
1.08,1.1,218.61963112749172
1.09,1.11,218.00538911649988
1.1,1.12,217.87121638986912
1.11,1.13,218.196514080535
1.12,1.14,219.09338409351574
1.13,1.15,220.51682727832792
1.14,1.16,222.1725421855918
1.15,1.17,223.60653039327292
1.16,1.18,224.53958949808958
1.17,1.19,224.82232650934856
1.18,1.2,224.44812645187392
1.19,1.21,223.3957019582347
1.2,1.22,219.70933604988554
1.21,1.23,216.8046248195766
1.22,1.24,215.63674825308826
1.23,1.25,218.6227141485167
1.24,1.26,221.58166242861134
1.25,1.27,223.60268731131345
1.26,1.28,223.8954925441462
1.27,1.29,223.44729492880427
1.28,1.3,222.4629354527229
1.29,1.31,219.85709064734075
1.3,1.32,217.01315399374624
1.31,1.33,212.19293750256304
1.32,1.34,208.1990190225153
1.33,1.35,203.7573624265934
1.34,1.36,200.9191700401664
1.35,1.37,198.52263222350913
1.36,1.38,197.2250822789872
1.37,1.39,197.28597587339627
1.38,1.4,198.6553508436066
1.39,1.41,198.77493040013684
1.4,1.42,198.0710130606102
1.41,1.43,196.97032426487638
1.42,1.44,197.16803061142994
1.43,1.45,197.59869363485595
1.44,1.46,197.83617273059247
1.45,1.47,197.99936246489236
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,198.7746238061674
1.5,1.52,198.99224920521357
1.51,1.53,207.38197404128968
