Utterance_File,F0_Variance
IT_17_CF55_3_utt001.wav,4786.517540393635
IT_17_CF55_3_utt002.wav,2040.534033270644
IT_17_CF55_3_utt003.wav,2362.94434860381
IT_17_CF55_3_utt004.wav,324.8632707146816
IT_17_CF55_3_utt005.wav,3272.2628635582455
IT_17_CF55_3_utt006.wav,3521.8473102796715
IT_17_CF55_3_utt007.wav,2529.963850351729
IT_17_CF55_3_utt008.wav,2792.6520697025358
IT_17_CF55_3_utt009.wav,3809.913656641082
IT_17_CF55_3_utt010.wav,6016.870936554968
IT_17_CF55_3_utt011.wav,4.7222945824321805
IT_17_CF55_3_utt012.wav,3901.8659866559137
IT_17_CF55_3_utt013.wav,3302.992938674811
IT_17_CF55_3_utt014.wav,6018.740510819067
IT_17_CF55_3_utt015.wav,4961.792903870774
IT_17_CF55_3_utt016.wav,931.3477343932292
IT_17_CF55_3_utt017.wav,1043.4734899400823
IT_17_CF55_3_utt018.wav,3131.7790740174623
IT_17_CF55_3_utt019.wav,1096.0497746230094
IT_17_CF55_3_utt020.wav,4546.1091414131115
IT_17_CF55_3_utt021.wav,5833.113143796605
IT_17_CF55_3_utt022.wav,3378.4921256520847
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,6149.7651168148295
IT_17_CF55_3_utt025.wav,503.13875189936005
IT_17_CF55_3_utt026.wav,1007.5162628992578
IT_17_CF55_3_utt027.wav,3644.044218754569
IT_17_CF55_3_utt028.wav,3469.08192902096
IT_17_CF55_3_utt029.wav,16064.893012095956
IT_17_CF55_3_utt030.wav,4143.900895697259
IT_17_CF55_3_utt031.wav,8321.854882272148
IT_17_CF55_3_utt032.wav,591.8741078607458
IT_17_CF55_3_utt033.wav,9358.055538560564
IT_17_CF55_3_utt034.wav,6002.674019213176
IT_17_CF55_3_utt035.wav,406.60943753037554
IT_17_CF55_3_utt036.wav,4704.543041173538
IT_17_CF55_3_utt037.wav,2617.049361531933
IT_17_CF55_3_utt038.wav,10013.302006177548
IT_17_CF55_3_utt039.wav,6281.736042382256
IT_17_CF55_3_utt040.wav,30.871654351761876
IT_17_CF55_3_utt041.wav,291.89249648141265
IT_17_CF55_3_utt042.wav,4108.875036849477
IT_17_CF55_3_utt043.wav,106.26824629615662
IT_17_CF55_3_utt044.wav,11631.176871599979
IT_17_CF55_3_utt045.wav,5717.484170879194
IT_17_CF55_3_utt046.wav,8196.699961232494
IT_17_CF55_3_utt047.wav,13922.645293370739
IT_17_CF55_3_utt048.wav,410.69730269499047
IT_17_CF55_3_utt049.wav,1361.8757727666346
IT_17_CF55_3_utt050.wav,4870.4943905667515
IT_17_CF55_3_utt051.wav,6921.433916394127
IT_17_CF55_3_utt052.wav,5454.993019936777
IT_17_CF55_3_utt053.wav,94.52690934947718
IT_17_CF55_3_utt054.wav,4500.275878052996
IT_17_CF55_3_utt055.wav,5621.353330119959
IT_17_CF55_3_utt056.wav,7605.835499611653
IT_17_CF55_3_utt057.wav,73.35552029937745
