Utterance_File,F0_StdDev
IT_13_CF45_2ok_utt001.wav,33.42174871729895
IT_13_CF45_2ok_utt002.wav,9.631082181202759
IT_13_CF45_2ok_utt003.wav,13.399296296936463
IT_13_CF45_2ok_utt004.wav,31.67960043639661
IT_13_CF45_2ok_utt005.wav,29.101792519399936
IT_13_CF45_2ok_utt006.wav,5.699589189238143
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,7.69729134772151
IT_13_CF45_2ok_utt009.wav,19.02945958972275
IT_13_CF45_2ok_utt010.wav,4.739351513091386
IT_13_CF45_2ok_utt011.wav,6.03532972091193
IT_13_CF45_2ok_utt012.wav,7.144110883442044
IT_13_CF45_2ok_utt013.wav,6.960924862884851
IT_13_CF45_2ok_utt014.wav,20.527169132478146
IT_13_CF45_2ok_utt015.wav,15.277351437536286
IT_13_CF45_2ok_utt016.wav,16.2079600129619
IT_13_CF45_2ok_utt017.wav,14.390311936693182
IT_13_CF45_2ok_utt018.wav,8.744274432515091
IT_13_CF45_2ok_utt019.wav,20.283969100874074
IT_13_CF45_2ok_utt020.wav,7.36255635390465
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,9.968767222450033
IT_13_CF45_2ok_utt023.wav,11.678311923400859
IT_13_CF45_2ok_utt024.wav,15.026232797691241
IT_13_CF45_2ok_utt025.wav,13.612402316544463
IT_13_CF45_2ok_utt026.wav,34.846290468381135
IT_13_CF45_2ok_utt027.wav,0.0
IT_13_CF45_2ok_utt028.wav,24.37561470361455
IT_13_CF45_2ok_utt029.wav,10.91076931647784
IT_13_CF45_2ok_utt030.wav,18.525600105571332
IT_13_CF45_2ok_utt031.wav,8.824094508676053
IT_13_CF45_2ok_utt032.wav,11.339634085745855
IT_13_CF45_2ok_utt033.wav,29.688078737048365
IT_13_CF45_2ok_utt034.wav,10.481257495450583
IT_13_CF45_2ok_utt035.wav,21.15294194196619
IT_13_CF45_2ok_utt036.wav,18.39295285467682
IT_13_CF45_2ok_utt037.wav,11.601735854454557
IT_13_CF45_2ok_utt038.wav,10.206851943794991
IT_13_CF45_2ok_utt039.wav,25.12198725331924
IT_13_CF45_2ok_utt040.wav,24.965456754282947
IT_13_CF45_2ok_utt041.wav,17.82188309374447
IT_13_CF45_2ok_utt042.wav,16.44962827529724
IT_13_CF45_2ok_utt043.wav,27.147245194461966
IT_13_CF45_2ok_utt044.wav,17.5488940823637
IT_13_CF45_2ok_utt045.wav,67.42097679821731
