Utterance_File,F0_Mean
IT_47_CF61_2_utt001.wav,160.91119323308672
IT_47_CF61_2_utt002.wav,146.44095785733603
IT_47_CF61_2_utt003.wav,146.7027417656515
IT_47_CF61_2_utt004.wav,147.96652956008268
IT_47_CF61_2_utt005.wav,129.18412884741028
IT_47_CF61_2_utt006.wav,138.22739058210274
IT_47_CF61_2_utt007.wav,134.37427044674777
IT_47_CF61_2_utt008.wav,173.34013876072825
IT_47_CF61_2_utt009.wav,137.05789427064127
IT_47_CF61_2_utt010.wav,144.32057932055514
IT_47_CF61_2_utt011.wav,131.2665162684948
IT_47_CF61_2_utt012.wav,144.51499106281065
IT_47_CF61_2_utt013.wav,149.06859578198615
IT_47_CF61_2_utt014.wav,140.20404643683486
IT_47_CF61_2_utt015.wav,130.52330507419683
IT_47_CF61_2_utt016.wav,135.0313531091742
IT_47_CF61_2_utt017.wav,125.79826303553307
IT_47_CF61_2_utt018.wav,137.443093250663
IT_47_CF61_2_utt019.wav,159.17904216003092
IT_47_CF61_2_utt020.wav,156.22985110120945
IT_47_CF61_2_utt021.wav,130.66099577584632
IT_47_CF61_2_utt022.wav,142.0795372468814
IT_47_CF61_2_utt023.wav,132.00895840433782
IT_47_CF61_2_utt024.wav,131.82127424262467
IT_47_CF61_2_utt025.wav,133.95208280103665
IT_47_CF61_2_utt026.wav,134.42764508424418
IT_47_CF61_2_utt027.wav,130.71182311561662
IT_47_CF61_2_utt028.wav,130.01327853726553
IT_47_CF61_2_utt029.wav,124.97607025190199
IT_47_CF61_2_utt030.wav,133.25049619822335
IT_47_CF61_2_utt031.wav,145.0766491896333
IT_47_CF61_2_utt032.wav,133.1012398987493
IT_47_CF61_2_utt033.wav,133.13384400718925
IT_47_CF61_2_utt034.wav,133.94696012369224
IT_47_CF61_2_utt035.wav,154.95974247048613
IT_47_CF61_2_utt036.wav,156.6096439473933
IT_47_CF61_2_utt037.wav,149.0701321627188
IT_47_CF61_2_utt038.wav,147.86159526404396
IT_47_CF61_2_utt039.wav,135.53117888135523
IT_47_CF61_2_utt040.wav,148.12363222178377
IT_47_CF61_2_utt041.wav,143.54520889974805
IT_47_CF61_2_utt042.wav,154.8182669754648
IT_47_CF61_2_utt043.wav,141.13132156164338
IT_47_CF61_2_utt044.wav,132.13181299017242
IT_47_CF61_2_utt045.wav,148.00936363876696
IT_47_CF61_2_utt046.wav,140.93108031285198
