Utterance_File,F0_Variance
IT_56_CM23_3_utt001.wav,777.347715492709
IT_56_CM23_3_utt002.wav,1180.044590962495
IT_56_CM23_3_utt003.wav,330.28843057426815
IT_56_CM23_3_utt004.wav,760.5841212430744
IT_56_CM23_3_utt005.wav,491.91197394287775
IT_56_CM23_3_utt006.wav,82.25541339944034
IT_56_CM23_3_utt007.wav,19.290114127590776
IT_56_CM23_3_utt008.wav,15.627596084899546
IT_56_CM23_3_utt009.wav,12.911653151969594
IT_56_CM23_3_utt010.wav,283.73197872102855
IT_56_CM23_3_utt011.wav,433.7525783370539
IT_56_CM23_3_utt012.wav,70.32102909229837
IT_56_CM23_3_utt013.wav,42.96355119035668
IT_56_CM23_3_utt014.wav,64.56343524405425
IT_56_CM23_3_utt015.wav,8.217295569615361
IT_56_CM23_3_utt016.wav,1206.8971801168746
IT_56_CM23_3_utt017.wav,182.38102865107564
IT_56_CM23_3_utt018.wav,66.84691221831716
IT_56_CM23_3_utt019.wav,30.21472297917246
IT_56_CM23_3_utt020.wav,340.6650484754856
IT_56_CM23_3_utt021.wav,409.5151170510471
IT_56_CM23_3_utt022.wav,49.67277367060774
IT_56_CM23_3_utt023.wav,244.3128559372453
IT_56_CM23_3_utt024.wav,41.602678316083505
IT_56_CM23_3_utt025.wav,98.99840406662891
IT_56_CM23_3_utt026.wav,167.26108648343643
IT_56_CM23_3_utt027.wav,164.03725860735648
IT_56_CM23_3_utt028.wav,326.7463886661773
IT_56_CM23_3_utt029.wav,129.00757549396099
IT_56_CM23_3_utt030.wav,124.24553539368439
IT_56_CM23_3_utt031.wav,614.1475061944939
IT_56_CM23_3_utt032.wav,132.36195818603758
IT_56_CM23_3_utt033.wav,201.44361599918807
IT_56_CM23_3_utt034.wav,142.53855036503003
IT_56_CM23_3_utt035.wav,1158.5295328999468
IT_56_CM23_3_utt036.wav,52.4509095108896
IT_56_CM23_3_utt037.wav,15.658324791346047
IT_56_CM23_3_utt038.wav,71.19853380694943
IT_56_CM23_3_utt039.wav,0.0
IT_56_CM23_3_utt040.wav,79.92381827202921
IT_56_CM23_3_utt041.wav,64.28966512117401
IT_56_CM23_3_utt042.wav,12.075024524768466
IT_56_CM23_3_utt043.wav,116.19821502649944
IT_56_CM23_3_utt044.wav,28.336583003873155
IT_56_CM23_3_utt045.wav,123.71003012940247
IT_56_CM23_3_utt046.wav,277.08720441467625
IT_56_CM23_3_utt047.wav,10.998890743925042
IT_56_CM23_3_utt048.wav,1699.7137867608271
IT_56_CM23_3_utt049.wav,1155.8547454152001
IT_56_CM23_3_utt050.wav,30.782874246866893
IT_56_CM23_3_utt051.wav,18.855382956702712
IT_56_CM23_3_utt052.wav,19.369709956063655
IT_56_CM23_3_utt053.wav,40.62053186335827
IT_56_CM23_3_utt054.wav,13.07749304551644
IT_56_CM23_3_utt055.wav,355.9245512915598
IT_56_CM23_3_utt056.wav,15.97749797314513
IT_56_CM23_3_utt057.wav,423.6402930183922
IT_56_CM23_3_utt058.wav,863.0761332996624
IT_56_CM23_3_utt059.wav,0.0
IT_56_CM23_3_utt060.wav,357.86234494095163
IT_56_CM23_3_utt061.wav,246.25141274470386
IT_56_CM23_3_utt062.wav,3.833471405483902
IT_56_CM23_3_utt063.wav,26.35454027473309
IT_56_CM23_3_utt064.wav,25.02954580863023
IT_56_CM23_3_utt065.wav,71.24140195698145
IT_56_CM23_3_utt066.wav,78.13525752308233
IT_56_CM23_3_utt067.wav,1639.9230263912002
IT_56_CM23_3_utt068.wav,361.54002765580645
IT_56_CM23_3_utt069.wav,177.0649109083342
IT_56_CM23_3_utt070.wav,1008.0073115667442
IT_56_CM23_3_utt071.wav,65.94479129911613
IT_56_CM23_3_utt072.wav,172.1251523291811
IT_56_CM23_3_utt073.wav,83.9829017212436
IT_56_CM23_3_utt074.wav,12.653101283801863
