Utterance_File,F0_Mean
IT_17_PF44_2ok_utt001.wav,268.167637529087
IT_17_PF44_2ok_utt002.wav,203.57513864245334
IT_17_PF44_2ok_utt003.wav,200.74018973871566
IT_17_PF44_2ok_utt004.wav,190.00729279015184
IT_17_PF44_2ok_utt005.wav,187.28658308786737
IT_17_PF44_2ok_utt006.wav,141.6736407172504
IT_17_PF44_2ok_utt007.wav,197.26646751451753
IT_17_PF44_2ok_utt008.wav,195.1887147633377
IT_17_PF44_2ok_utt009.wav,193.42263497216481
IT_17_PF44_2ok_utt010.wav,203.67771982034077
IT_17_PF44_2ok_utt011.wav,205.04414361131026
IT_17_PF44_2ok_utt012.wav,193.3036252826263
IT_17_PF44_2ok_utt013.wav,204.5037612092414
IT_17_PF44_2ok_utt014.wav,217.3166303451833
IT_17_PF44_2ok_utt015.wav,192.5263455432914
IT_17_PF44_2ok_utt016.wav,232.11766838555343
IT_17_PF44_2ok_utt017.wav,191.78986351108213
IT_17_PF44_2ok_utt018.wav,181.07308356288846
IT_17_PF44_2ok_utt019.wav,185.58748134946572
IT_17_PF44_2ok_utt020.wav,184.7079291857741
IT_17_PF44_2ok_utt021.wav,179.97523552984478
IT_17_PF44_2ok_utt022.wav,258.2791904485966
IT_17_PF44_2ok_utt023.wav,287.1503307451688
IT_17_PF44_2ok_utt024.wav,185.95521276063647
IT_17_PF44_2ok_utt025.wav,257.51221058236774
IT_17_PF44_2ok_utt026.wav,182.22760309990642
IT_17_PF44_2ok_utt027.wav,191.4668884972518
IT_17_PF44_2ok_utt028.wav,144.41113066155185
IT_17_PF44_2ok_utt029.wav,204.9188040774454
IT_17_PF44_2ok_utt030.wav,183.33359709330483
IT_17_PF44_2ok_utt031.wav,208.7695956150648
IT_17_PF44_2ok_utt032.wav,197.25046314207157
IT_17_PF44_2ok_utt033.wav,191.0581807480306
IT_17_PF44_2ok_utt034.wav,202.0064252460186
