Start_Time,End_Time,F0_Hz
2.4,2.41,155.11447618337345
2.41,2.42,149.83070768766817
2.42,2.43,148.1097552286564
2.43,2.44,145.56531828421873
2.44,2.45,143.893358001082
2.45,2.46,143.893358001082
2.46,2.47,144.7269237440378
2.47,2.48,144.7269237440378
2.48,2.49,145.56531828421873
2.49,2.5,145.56531828421873
2.5,2.51,144.7269237440378
2.51,2.52,145.56531828421873
2.52,2.53,143.893358001082
2.53,2.54,143.893358001082
2.54,2.55,143.06459324352582
2.55,2.56,141.4213562373095
2.56,2.57,141.4213562373095
2.57,2.58,140.60682916223496
2.58,2.59,138.99182198423372
2.59,2.6,138.1912879967776
2.6,2.61,138.1912879967776
2.61,2.62,138.1912879967776
2.62,2.63,141.4213562373095
2.63,2.64,141.4213562373095
2.64,2.65,141.4213562373095
2.65,2.66,145.56531828421873
2.66,2.67,149.83070768766817
2.67,2.68,150.69866814745757
2.68,2.69,150.69866814745757
2.69,2.7,150.69866814745757
2.7,2.71,150.69866814745757
2.71,2.72,149.83070768766817
2.72,2.73,149.83070768766817
2.73,2.74,148.96774631227024
2.74,2.75,148.96774631227024
2.75,2.76,148.1097552286564
2.76,2.77,148.96774631227024
2.77,2.78,149.83070768766817
2.78,2.79,149.83070768766817
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,166.24757922855756
2.85,2.86,167.2106416577019
2.86,2.87,168.1792830507429
2.87,2.88,169.1535357262897
2.88,2.89,170.13343219017113
2.89,2.9,169.1535357262897
2.9,2.91,168.1792830507429
2.91,2.92,166.24757922855756
2.92,2.93,164.33806291715806
2.93,2.94,162.4504792712471
2.94,2.95,158.74010519681997
2.95,2.96,152.4497023255762
2.96,2.97,156.0130452026747
2.97,2.98,156.91681957935012
2.98,2.99,156.91681957935012
2.99,3.0,156.0130452026747
3.0,3.01,155.11447618337345
3.01,3.02,154.22108254079407
3.02,3.03,153.33283446696007
3.03,3.04,152.4497023255762
3.04,3.05,151.57165665103983
3.05,3.06,151.57165665103983
3.06,3.07,150.69866814745757
3.07,3.08,150.69866814745757
3.08,3.09,149.83070768766817
3.09,3.1,148.96774631227024
3.1,3.11,145.56531828421873
3.11,3.12,142.24060181972814
3.12,3.13,143.893358001082
3.13,3.14,143.893358001082
3.14,3.15,143.893358001082
3.15,3.16,143.06459324352582
3.16,3.17,142.24060181972814
3.17,3.18,141.4213562373095
3.18,3.19,141.4213562373095
3.19,3.2,140.60682916223496
3.2,3.21,139.79699341790194
3.21,3.22,138.1912879967776
3.22,3.23,135.81724438273213
3.23,3.24,135.034994616819
3.24,3.25,135.034994616819
3.25,3.26,136.60402567543954
3.26,3.27,138.1912879967776
3.27,3.28,139.79699341790194
3.28,3.29,139.79699341790194
3.29,3.3,142.24060181972814
3.3,3.31,146.40856959456255
3.31,3.32,153.33283446696007
3.32,3.33,157.8258294677283
3.33,3.34,161.5148333600084
3.34,3.35,163.39154532410998
3.35,3.36,163.39154532410998
3.36,3.37,164.33806291715806
3.37,3.38,163.39154532410998
3.38,3.39,163.39154532410998
3.39,3.4,162.4504792712471
3.4,3.41,161.5148333600084
3.41,3.42,160.5845763726753
3.42,3.43,156.91681957935012
3.43,3.44,151.57165665103983
3.44,3.45,148.1097552286564
3.45,3.46,147.25670581005258
3.46,3.47,138.99182198423372
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,0.0
3.53,3.54,0.0
3.54,3.55,0.0
3.55,3.56,0.0
3.56,3.57,0.0
3.57,3.58,0.0
3.58,3.59,0.0
3.59,3.6,0.0
3.6,3.61,0.0
3.61,3.62,153.33283446696007
3.62,3.63,146.40856959456255
3.63,3.64,143.893358001082
3.64,3.65,143.06459324352582
3.65,3.66,142.24060181972814
3.66,3.67,141.4213562373095
3.67,3.68,139.79699341790194
3.68,3.69,138.99182198423372
3.69,3.7,138.1912879967776
3.7,3.71,135.81724438273213
3.71,3.72,137.3953647458089
3.72,3.73,137.3953647458089
3.73,3.74,139.79699341790194
