Start_Time,End_Time,F0_Hz
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,152.4497023255762
1.03,1.04,147.25670581005258
1.04,1.05,144.7269237440378
1.05,1.06,143.893358001082
1.06,1.07,142.24060181972814
1.07,1.08,140.60682916223496
1.08,1.09,138.99182198423372
1.09,1.1,135.81724438273213
1.1,1.11,131.9507910772894
1.11,1.12,128.1944081920729
1.12,1.13,126.72196982870621
1.13,1.14,135.034994616819
1.14,1.15,142.24060181972814
1.15,1.16,145.56531828421873
1.16,1.17,148.1097552286564
1.17,1.18,149.83070768766817
1.18,1.19,150.69866814745757
1.19,1.2,151.57165665103983
1.2,1.21,153.33283446696007
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,137.3953647458089
1.59,1.6,135.034994616819
1.6,1.61,131.9507910772894
1.61,1.62,142.24060181972814
1.62,1.63,146.40856959456255
1.63,1.64,151.57165665103983
1.64,1.65,152.4497023255762
1.65,1.66,151.57165665103983
1.66,1.67,151.57165665103983
1.67,1.68,151.57165665103983
1.68,1.69,151.57165665103983
1.69,1.7,151.57165665103983
1.7,1.71,152.4497023255762
1.71,1.72,152.4497023255762
1.72,1.73,152.4497023255762
1.73,1.74,151.57165665103983
1.74,1.75,150.69866814745757
1.75,1.76,148.96774631227024
1.76,1.77,148.1097552286564
1.77,1.78,146.40856959456255
1.78,1.79,144.7269237440378
1.79,1.8,141.4213562373095
1.8,1.81,140.60682916223496
1.81,1.82,137.3953647458089
1.82,1.83,135.81724438273213
1.83,1.84,138.99182198423372
1.84,1.85,143.06459324352582
1.85,1.86,137.3953647458089
1.86,1.87,137.3953647458089
1.87,1.88,136.60402567543954
1.88,1.89,136.60402567543954
1.89,1.9,136.60402567543954
1.9,1.91,136.60402567543954
1.91,1.92,136.60402567543954
1.92,1.93,136.60402567543954
1.93,1.94,136.60402567543954
1.94,1.95,136.60402567543954
1.95,1.96,135.81724438273213
1.96,1.97,135.81724438273213
1.97,1.98,135.034994616819
1.98,1.99,131.19081044374488
1.99,2.0,129.68395546510095
2.0,2.01,131.19081044374488
2.01,2.02,131.19081044374488
2.02,2.03,131.9507910772894
2.03,2.04,132.71517423385683
2.04,2.05,133.48398541700342
2.05,2.06,134.25725027802636
2.06,2.07,134.25725027802636
2.07,2.08,134.25725027802636
2.08,2.09,133.48398541700342
2.09,2.1,133.48398541700342
2.1,2.11,132.71517423385683
2.11,2.12,132.71517423385683
2.12,2.13,131.9507910772894
2.13,2.14,131.19081044374488
2.14,2.15,131.19081044374488
2.15,2.16,130.43520697655643
2.16,2.17,128.9370308439579
2.17,2.18,127.45606273192622
2.18,2.19,124.5449622358823
2.19,2.2,122.40535433046553
2.2,2.21,131.9507910772894
2.21,2.22,131.9507910772894
2.22,2.23,131.9507910772894
2.23,2.24,0.0
