Utterance_File,F0_StdDev
IT_28_CF34_3ok_utt001.wav,72.79071335886424
IT_28_CF34_3ok_utt002.wav,82.2832174487187
IT_28_CF34_3ok_utt003.wav,116.73208825457496
IT_28_CF34_3ok_utt004.wav,41.98469925931776
IT_28_CF34_3ok_utt005.wav,35.00010666807941
IT_28_CF34_3ok_utt006.wav,159.88094890426694
IT_28_CF34_3ok_utt007.wav,38.61702636534315
IT_28_CF34_3ok_utt008.wav,82.78424258132813
IT_28_CF34_3ok_utt009.wav,87.99686496647449
IT_28_CF34_3ok_utt010.wav,110.75809074500523
IT_28_CF34_3ok_utt011.wav,28.629081474578097
IT_28_CF34_3ok_utt012.wav,99.04430972871994
IT_28_CF34_3ok_utt013.wav,112.90734727703743
IT_28_CF34_3ok_utt014.wav,140.585358400137
IT_28_CF34_3ok_utt015.wav,33.775247026956244
IT_28_CF34_3ok_utt016.wav,55.95957702310828
IT_28_CF34_3ok_utt017.wav,98.93488720003079
IT_28_CF34_3ok_utt018.wav,123.26170336387494
IT_28_CF34_3ok_utt019.wav,105.36541781809989
IT_28_CF34_3ok_utt020.wav,96.71510767538273
