Utterance_File,F0_Variance
IT_21_CF58_3ok_utt001.wav,3452.1762787321427
IT_21_CF58_3ok_utt002.wav,5012.903131967275
IT_21_CF58_3ok_utt003.wav,3688.0313219070435
IT_21_CF58_3ok_utt004.wav,1216.7423335731517
IT_21_CF58_3ok_utt005.wav,2750.9920498610372
IT_21_CF58_3ok_utt006.wav,39.608115656623056
IT_21_CF58_3ok_utt007.wav,2942.802533957793
IT_21_CF58_3ok_utt008.wav,1807.189469273004
IT_21_CF58_3ok_utt009.wav,4703.210364643842
IT_21_CF58_3ok_utt010.wav,6455.229526993728
IT_21_CF58_3ok_utt011.wav,6628.701906963819
IT_21_CF58_3ok_utt012.wav,2017.2527597924334
IT_21_CF58_3ok_utt013.wav,2995.8148832143024
IT_21_CF58_3ok_utt014.wav,209.147750298929
IT_21_CF58_3ok_utt015.wav,1197.4901276012529
IT_21_CF58_3ok_utt016.wav,1569.9833757024883
IT_21_CF58_3ok_utt017.wav,2805.6530412432307
IT_21_CF58_3ok_utt018.wav,2908.308763848236
IT_21_CF58_3ok_utt019.wav,4742.305178189288
IT_21_CF58_3ok_utt020.wav,3136.2786548825125
IT_21_CF58_3ok_utt021.wav,1524.4208071846178
IT_21_CF58_3ok_utt022.wav,1912.4913901738757
IT_21_CF58_3ok_utt023.wav,7279.0711720553545
IT_21_CF58_3ok_utt024.wav,2845.0041532899477
IT_21_CF58_3ok_utt025.wav,6017.8266653469755
IT_21_CF58_3ok_utt026.wav,7981.443431578801
