Utterance_File,F0_StdDev
RT_69_PF48_3_utt001.wav,25.413045982646494
RT_69_PF48_3_utt002.wav,23.111431410114804
RT_69_PF48_3_utt003.wav,1.9920595499153673
RT_69_PF48_3_utt004.wav,24.543578594151704
RT_69_PF48_3_utt005.wav,16.500815983110098
RT_69_PF48_3_utt006.wav,16.3386531042561
RT_69_PF48_3_utt007.wav,28.620376161290498
RT_69_PF48_3_utt008.wav,27.51045343403397
RT_69_PF48_3_utt009.wav,25.034648693062373
RT_69_PF48_3_utt010.wav,15.973828442782773
RT_69_PF48_3_utt011.wav,19.846032653203093
RT_69_PF48_3_utt012.wav,36.39453093093653
RT_69_PF48_3_utt013.wav,24.56734443767027
RT_69_PF48_3_utt014.wav,34.10797526995335
