Utterance_File,F0_StdDev
IT_01_CF56_1ok_utt001.wav,52.54309337612851
IT_01_CF56_1ok_utt002.wav,31.61222545682026
IT_01_CF56_1ok_utt003.wav,34.78522869802686
IT_01_CF56_1ok_utt004.wav,20.660945079618642
IT_01_CF56_1ok_utt005.wav,29.212406213634374
IT_01_CF56_1ok_utt006.wav,19.27065316522562
IT_01_CF56_1ok_utt007.wav,42.458737095597364
IT_01_CF56_1ok_utt008.wav,37.71797273592965
IT_01_CF56_1ok_utt009.wav,46.80701327495577
IT_01_CF56_1ok_utt010.wav,19.625430021255795
IT_01_CF56_1ok_utt011.wav,25.294835976160243
IT_01_CF56_1ok_utt012.wav,51.43523476430212
IT_01_CF56_1ok_utt013.wav,76.31670702271447
IT_01_CF56_1ok_utt014.wav,35.06541429838531
IT_01_CF56_1ok_utt015.wav,39.04254749748797
IT_01_CF56_1ok_utt016.wav,32.04626441710878
IT_01_CF56_1ok_utt017.wav,44.17760004366298
IT_01_CF56_1ok_utt018.wav,21.782422300415085
IT_01_CF56_1ok_utt019.wav,62.94855080218332
IT_01_CF56_1ok_utt020.wav,70.27433872932048
IT_01_CF56_1ok_utt021.wav,34.31091804391903
IT_01_CF56_1ok_utt022.wav,22.413282716332144
IT_01_CF56_1ok_utt023.wav,3.2214059802909536
IT_01_CF56_1ok_utt024.wav,24.162633206768522
IT_01_CF56_1ok_utt025.wav,29.05747394561275
IT_01_CF56_1ok_utt026.wav,28.77006937201032
IT_01_CF56_1ok_utt027.wav,17.14558665626834
IT_01_CF56_1ok_utt028.wav,14.578960587414223
IT_01_CF56_1ok_utt029.wav,35.55852568449666
IT_01_CF56_1ok_utt030.wav,16.550096924969623
IT_01_CF56_1ok_utt031.wav,64.2644129911886
IT_01_CF56_1ok_utt032.wav,19.675760653328517
IT_01_CF56_1ok_utt033.wav,24.413972519161508
IT_01_CF56_1ok_utt034.wav,33.72047270421503
IT_01_CF56_1ok_utt035.wav,65.47998843067418
IT_01_CF56_1ok_utt036.wav,14.86484360766335
IT_01_CF56_1ok_utt037.wav,47.68151840349881
IT_01_CF56_1ok_utt038.wav,44.496959452277515
IT_01_CF56_1ok_utt039.wav,25.880365431636715
IT_01_CF56_1ok_utt040.wav,20.6576592774665
IT_01_CF56_1ok_utt041.wav,84.81558245266959
IT_01_CF56_1ok_utt042.wav,53.23970025906167
IT_01_CF56_1ok_utt043.wav,67.7451744907959
IT_01_CF56_1ok_utt044.wav,125.20561236583396
IT_01_CF56_1ok_utt046.wav,42.03228601604657
IT_01_CF56_1ok_utt047.wav,48.96577630408365
IT_01_CF56_1ok_utt048.wav,58.82947968689771
IT_01_CF56_1ok_utt049.wav,20.72494270457972
IT_01_CF56_1ok_utt050.wav,7.208120004397432
IT_01_CF56_1ok_utt051.wav,31.976033756237975
IT_01_CF56_1ok_utt052.wav,15.486353877126422
IT_01_CF56_1ok_utt053.wav,31.36351825553719
IT_01_CF56_1ok_utt054.wav,25.166435878052557
IT_01_CF56_1ok_utt055.wav,9.521973636518242
