Utterance_File,F0_Mean
IT_62_PF56_3ok_utt001.wav,160.85490280621588
IT_62_PF56_3ok_utt002.wav,145.7190518515092
IT_62_PF56_3ok_utt003.wav,133.689838175755
IT_62_PF56_3ok_utt004.wav,129.79532528842813
IT_62_PF56_3ok_utt005.wav,155.54943312949928
IT_62_PF56_3ok_utt006.wav,163.64612272494662
IT_62_PF56_3ok_utt007.wav,150.4416821741062
IT_62_PF56_3ok_utt008.wav,168.26627530480388
IT_62_PF56_3ok_utt009.wav,170.00486741272516
IT_62_PF56_3ok_utt010.wav,172.83989058931834
IT_62_PF56_3ok_utt011.wav,176.27977745161132
IT_62_PF56_3ok_utt012.wav,157.2410249585627
IT_62_PF56_3ok_utt013.wav,163.90578808082202
IT_62_PF56_3ok_utt014.wav,220.15733556843796
IT_62_PF56_3ok_utt015.wav,167.1619282289101
IT_62_PF56_3ok_utt016.wav,178.8494731448865
IT_62_PF56_3ok_utt017.wav,159.21948496089962
IT_62_PF56_3ok_utt018.wav,173.19005888895398
IT_62_PF56_3ok_utt019.wav,165.0272490752102
IT_62_PF56_3ok_utt020.wav,161.0438776191153
IT_62_PF56_3ok_utt021.wav,153.3015943381241
IT_62_PF56_3ok_utt022.wav,176.15581080593876
IT_62_PF56_3ok_utt023.wav,181.4546625644407
IT_62_PF56_3ok_utt024.wav,162.02595105746414
IT_62_PF56_3ok_utt025.wav,184.87058730546983
IT_62_PF56_3ok_utt026.wav,172.12753639307385
IT_62_PF56_3ok_utt027.wav,161.1877396241741
IT_62_PF56_3ok_utt028.wav,157.89866953182099
IT_62_PF56_3ok_utt029.wav,170.44598016103774
IT_62_PF56_3ok_utt030.wav,169.652664697892
IT_62_PF56_3ok_utt031.wav,172.83465492567174
IT_62_PF56_3ok_utt032.wav,152.25646726107485
IT_62_PF56_3ok_utt033.wav,158.09129716668045
IT_62_PF56_3ok_utt034.wav,181.14889472656597
IT_62_PF56_3ok_utt035.wav,174.60548976436598
IT_62_PF56_3ok_utt036.wav,191.3247496003623
IT_62_PF56_3ok_utt037.wav,184.05623321477205
IT_62_PF56_3ok_utt038.wav,172.57689388253877
IT_62_PF56_3ok_utt039.wav,229.9874732015217
IT_62_PF56_3ok_utt040.wav,173.3484056692548
IT_62_PF56_3ok_utt041.wav,166.74831281940558
IT_62_PF56_3ok_utt042.wav,157.74442168603113
IT_62_PF56_3ok_utt043.wav,167.86162672729
IT_62_PF56_3ok_utt044.wav,155.8690901118105
IT_62_PF56_3ok_utt045.wav,157.5963550266014
