Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,166.24757922855756
0.08,0.09,167.2106416577019
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,164.33806291715806
0.12,0.13,164.33806291715806
0.13,0.14,160.5845763726753
0.14,0.15,168.1792830507429
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,219.36499593892518
0.29,0.3,209.4588245641254
0.3,0.31,193.1872657849691
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,192.07458901020084
0.35,0.36,194.30638823072118
0.36,0.37,195.43199368684918
0.37,0.38,195.43199368684918
0.38,0.39,196.56411970905023
0.39,0.4,196.56411970905023
0.4,0.41,193.1872657849691
0.41,0.42,192.07458901020084
0.42,0.43,192.07458901020084
0.43,0.44,189.86842419010387
0.44,0.45,189.86842419010387
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,188.7748625363387
0.48,0.49,187.68759933422865
0.49,0.5,185.5318233882619
0.5,0.51,184.46323871718783
0.51,0.52,183.40080864093423
0.52,0.53,181.29427068562208
0.53,0.54,180.25009252216606
0.54,0.55,179.21192838239048
0.55,0.56,178.17974362806785
0.56,0.57,176.1331747192297
0.57,0.58,176.1331747192297
0.58,0.59,174.11011265922482
0.59,0.6,172.11028744886602
0.6,0.61,172.11028744886602
0.61,0.62,171.11900513652043
0.62,0.63,170.13343219017113
0.63,0.64,169.1535357262897
0.64,0.65,168.1792830507429
0.65,0.66,167.2106416577019
0.66,0.67,167.2106416577019
0.67,0.68,166.24757922855756
0.68,0.69,166.24757922855756
0.69,0.7,164.33806291715806
0.7,0.71,159.65967727133
0.71,0.72,161.5148333600084
0.72,0.73,168.1792830507429
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,184.46323871718783
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,182.34449771164336
0.97,0.98,182.34449771164336
0.98,0.99,182.34449771164336
0.99,1.0,183.40080864093423
1.0,1.01,183.40080864093423
1.01,1.02,184.46323871718783
1.02,1.03,185.5318233882619
1.03,1.04,186.60659830736148
1.04,1.05,187.68759933422865
1.05,1.06,188.7748625363387
1.06,1.07,189.86842419010387
1.07,1.08,190.9683207820833
1.08,1.09,192.07458901020084
1.09,1.1,193.1872657849691
1.1,1.11,194.30638823072118
1.11,1.12,195.43199368684918
1.12,1.13,195.43199368684918
1.13,1.14,195.43199368684918
1.14,1.15,194.30638823072118
1.15,1.16,194.30638823072118
1.16,1.17,195.43199368684918
1.17,1.18,194.30638823072118
1.18,1.19,193.1872657849691
1.19,1.2,194.30638823072118
1.2,1.21,193.1872657849691
1.21,1.22,193.1872657849691
1.22,1.23,194.30638823072118
1.23,1.24,194.30638823072118
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
