Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,198.8480847635095
0.02,0.03,184.46323871718783
0.03,0.04,182.34449771164336
0.04,0.05,182.34449771164336
0.05,0.06,181.29427068562208
0.06,0.07,182.34449771164336
0.07,0.08,182.34449771164336
0.08,0.09,182.34449771164336
0.09,0.1,181.29427068562208
0.1,0.11,177.1535038204721
0.11,0.12,174.11011265922482
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,175.11872228117704
0.15,0.16,174.11011265922482
0.16,0.17,173.1073122012286
0.17,0.18,172.11028744886602
0.18,0.19,171.11900513652043
0.19,0.2,173.1073122012286
0.2,0.21,176.1331747192297
0.21,0.22,178.17974362806785
0.22,0.23,183.40080864093423
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,183.40080864093423
0.26,0.27,182.34449771164336
0.27,0.28,181.29427068562208
0.28,0.29,180.25009252216606
0.29,0.3,179.21192838239048
0.3,0.31,179.21192838239048
0.31,0.32,178.17974362806785
0.32,0.33,178.17974362806785
0.33,0.34,178.17974362806785
0.34,0.35,179.21192838239048
0.35,0.36,179.21192838239048
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,180.25009252216606
0.39,0.4,179.21192838239048
0.4,0.41,178.17974362806785
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,192.07458901020084
0.47,0.48,185.5318233882619
0.48,0.49,175.11872228117704
0.49,0.5,172.11028744886602
0.5,0.51,171.11900513652043
0.51,0.52,169.1535357262897
0.52,0.53,167.2106416577019
0.53,0.54,167.2106416577019
0.54,0.55,166.24757922855756
0.55,0.56,165.29006363084235
0.56,0.57,165.29006363084235
0.57,0.58,168.1792830507429
0.58,0.59,169.1535357262897
0.59,0.6,170.13343219017113
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,186.60659830736148
