Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,175.11872228117704
0.03,0.04,170.13343219017113
0.04,0.05,169.1535357262897
0.05,0.06,167.2106416577019
0.06,0.07,166.24757922855756
0.07,0.08,165.29006363084235
0.08,0.09,163.39154532410998
0.09,0.1,161.5148333600084
0.1,0.11,156.91681957935012
0.11,0.12,160.5845763726753
0.12,0.13,164.33806291715806
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,187.68759933422865
0.24,0.25,183.40080864093423
0.25,0.26,182.34449771164336
0.26,0.27,181.29427068562208
0.27,0.28,180.25009252216606
0.28,0.29,179.21192838239048
0.29,0.3,177.1535038204721
0.3,0.31,176.1331747192297
0.31,0.32,176.1331747192297
0.32,0.33,176.1331747192297
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,175.11872228117704
0.37,0.38,174.11011265922482
0.38,0.39,173.1073122012286
0.39,0.4,172.11028744886602
0.4,0.41,171.11900513652043
0.41,0.42,175.11872228117704
0.42,0.43,174.11011265922482
0.43,0.44,175.11872228117704
0.44,0.45,174.11011265922482
0.45,0.46,172.11028744886602
0.46,0.47,170.13343219017113
0.47,0.48,168.1792830507429
0.48,0.49,166.24757922855756
0.49,0.5,164.33806291715806
0.5,0.51,164.33806291715806
0.51,0.52,164.33806291715806
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,177.1535038204721
0.72,0.73,179.21192838239048
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,179.21192838239048
0.77,0.78,180.25009252216606
0.78,0.79,181.29427068562208
0.79,0.8,182.34449771164336
0.8,0.81,184.46323871718783
0.81,0.82,186.60659830736148
0.82,0.83,187.68759933422865
0.83,0.84,188.7748625363387
0.84,0.85,189.86842419010387
0.85,0.86,188.7748625363387
0.86,0.87,188.7748625363387
0.87,0.88,188.7748625363387
0.88,0.89,187.68759933422865
0.89,0.9,187.68759933422865
0.9,0.91,186.60659830736148
0.91,0.92,185.5318233882619
0.92,0.93,183.40080864093423
0.93,0.94,181.29427068562208
0.94,0.95,182.34449771164336
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,183.40080864093423
0.98,0.99,183.40080864093423
0.99,1.0,182.34449771164336
1.0,1.01,181.29427068562208
1.01,1.02,179.21192838239048
1.02,1.03,179.21192838239048
1.03,1.04,178.17974362806785
1.04,1.05,177.1535038204721
1.05,1.06,180.25009252216606
1.06,1.07,182.34449771164336
1.07,1.08,182.34449771164336
1.08,1.09,182.34449771164336
1.09,1.1,181.29427068562208
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,163.39154532410998
1.34,1.35,163.39154532410998
1.35,1.36,163.39154532410998
1.36,1.37,161.5148333600084
1.37,1.38,159.65967727133
1.38,1.39,157.8258294677283
1.39,1.4,156.91681957935012
1.4,1.41,155.11447618337345
1.41,1.42,151.57165665103983
1.42,1.43,149.83070768766817
1.43,1.44,156.91681957935012
1.44,1.45,164.33806291715806
1.45,1.46,164.33806291715806
1.46,1.47,166.24757922855756
1.47,1.48,167.2106416577019
1.48,1.49,165.29006363084235
1.49,1.5,165.29006363084235
1.5,1.51,163.39154532410998
1.51,1.52,162.4504792712471
1.52,1.53,162.4504792712471
1.53,1.54,161.5148333600084
1.54,1.55,161.5148333600084
1.55,1.56,161.5148333600084
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,159.65967727133
1.59,1.6,159.65967727133
1.6,1.61,159.65967727133
1.61,1.62,161.5148333600084
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,169.1535357262897
1.7,1.71,165.29006363084235
1.71,1.72,163.39154532410998
1.72,1.73,162.4504792712471
1.73,1.74,161.5148333600084
1.74,1.75,161.5148333600084
1.75,1.76,161.5148333600084
1.76,1.77,161.5148333600084
1.77,1.78,162.4504792712471
1.78,1.79,161.5148333600084
1.79,1.8,158.74010519681997
1.8,1.81,160.5845763726753
1.81,1.82,161.5148333600084
1.82,1.83,161.5148333600084
1.83,1.84,161.5148333600084
1.84,1.85,162.4504792712471
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,186.60659830736148
1.89,1.9,186.60659830736148
1.9,1.91,187.68759933422865
1.91,1.92,187.68759933422865
1.92,1.93,187.68759933422865
1.93,1.94,188.7748625363387
1.94,1.95,189.86842419010387
1.95,1.96,192.07458901020084
1.96,1.97,193.1872657849691
1.97,1.98,194.30638823072118
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,193.1872657849691
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,186.60659830736148
2.06,2.07,186.60659830736148
2.07,2.08,184.46323871718783
2.08,2.09,182.34449771164336
2.09,2.1,179.21192838239048
2.1,2.11,177.1535038204721
2.11,2.12,174.11011265922482
2.12,2.13,174.11011265922482
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,184.46323871718783
2.21,2.22,192.07458901020084
2.22,2.23,189.86842419010387
2.23,2.24,179.21192838239048
2.24,2.25,167.2106416577019
2.25,2.26,166.24757922855756
2.26,2.27,164.33806291715806
2.27,2.28,165.29006363084235
2.28,2.29,164.33806291715806
2.29,2.3,163.39154532410998
2.3,2.31,161.5148333600084
2.31,2.32,159.65967727133
2.32,2.33,158.74010519681997
2.33,2.34,157.8258294677283
2.34,2.35,158.74010519681997
