Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,163.39154532410998
0.02,0.03,158.74010519681997
0.03,0.04,158.74010519681997
0.04,0.05,157.8258294677283
0.05,0.06,156.91681957935012
0.06,0.07,155.11447618337345
0.07,0.08,153.33283446696007
0.08,0.09,152.4497023255762
0.09,0.1,150.69866814745757
0.1,0.11,149.83070768766817
0.11,0.12,147.25670581005258
0.12,0.13,144.7269237440378
0.13,0.14,147.25670581005258
0.14,0.15,146.40856959456255
0.15,0.16,147.25670581005258
0.16,0.17,150.69866814745757
0.17,0.18,166.24757922855756
0.18,0.19,173.1073122012286
0.19,0.2,174.11011265922482
0.2,0.21,175.11872228117704
0.21,0.22,176.1331747192297
0.22,0.23,177.1535038204721
0.23,0.24,179.21192838239048
0.24,0.25,181.29427068562208
0.25,0.26,183.40080864093423
0.26,0.27,184.46323871718783
0.27,0.28,186.60659830736148
0.28,0.29,187.68759933422865
0.29,0.3,187.68759933422865
0.3,0.31,187.68759933422865
0.31,0.32,187.68759933422865
0.32,0.33,186.60659830736148
0.33,0.34,185.5318233882619
0.34,0.35,183.40080864093423
0.35,0.36,181.29427068562208
0.36,0.37,178.17974362806785
0.37,0.38,176.1331747192297
0.38,0.39,175.11872228117704
0.39,0.4,175.11872228117704
0.4,0.41,175.11872228117704
0.41,0.42,177.1535038204721
0.42,0.43,179.21192838239048
0.43,0.44,179.21192838239048
0.44,0.45,181.29427068562208
0.45,0.46,184.46323871718783
0.46,0.47,181.29427068562208
0.47,0.48,183.40080864093423
0.48,0.49,183.40080864093423
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,193.1872657849691
0.54,0.55,189.86842419010387
0.55,0.56,174.11011265922482
0.56,0.57,171.11900513652043
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,165.29006363084235
0.6,0.61,163.39154532410998
0.61,0.62,163.39154532410998
0.62,0.63,164.33806291715806
0.63,0.64,164.33806291715806
0.64,0.65,164.33806291715806
0.65,0.66,163.39154532410998
0.66,0.67,162.4504792712471
0.67,0.68,160.5845763726753
0.68,0.69,159.65967727133
0.69,0.7,159.65967727133
0.7,0.71,159.65967727133
0.71,0.72,158.74010519681997
0.72,0.73,158.74010519681997
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,159.65967727133
0.77,0.78,159.65967727133
0.78,0.79,162.4504792712471
0.79,0.8,165.29006363084235
0.8,0.81,167.2106416577019
0.81,0.82,170.13343219017113
0.82,0.83,172.11028744886602
0.83,0.84,174.11011265922482
0.84,0.85,177.1535038204721
0.85,0.86,180.25009252216606
0.86,0.87,184.46323871718783
0.87,0.88,186.60659830736148
0.88,0.89,188.7748625363387
0.89,0.9,190.9683207820833
0.9,0.91,192.07458901020084
0.91,0.92,192.07458901020084
0.92,0.93,192.07458901020084
0.93,0.94,190.9683207820833
0.94,0.95,188.7748625363387
0.95,0.96,185.5318233882619
0.96,0.97,185.5318233882619
0.97,0.98,186.60659830736148
0.98,0.99,185.5318233882619
0.99,1.0,183.40080864093423
1.0,1.01,185.5318233882619
1.01,1.02,187.68759933422865
1.02,1.03,189.86842419010387
1.03,1.04,189.86842419010387
1.04,1.05,189.86842419010387
1.05,1.06,188.7748625363387
1.06,1.07,195.43199368684918
1.07,1.08,188.7748625363387
1.08,1.09,187.68759933422865
1.09,1.1,186.60659830736148
1.1,1.11,185.5318233882619
1.11,1.12,183.40080864093423
1.12,1.13,181.29427068562208
1.13,1.14,179.21192838239048
1.14,1.15,177.1535038204721
1.15,1.16,175.11872228117704
1.16,1.17,171.11900513652043
1.17,1.18,168.1792830507429
1.18,1.19,167.2106416577019
1.19,1.2,167.2106416577019
1.2,1.21,166.24757922855756
1.21,1.22,166.24757922855756
1.22,1.23,166.24757922855756
1.23,1.24,167.2106416577019
1.24,1.25,166.24757922855756
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,163.39154532410998
1.28,1.29,161.5148333600084
1.29,1.3,159.65967727133
1.3,1.31,157.8258294677283
1.31,1.32,156.0130452026747
1.32,1.33,156.0130452026747
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,181.29427068562208
1.48,1.49,180.25009252216606
1.49,1.5,179.21192838239048
1.5,1.51,178.17974362806785
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,178.17974362806785
1.64,1.65,174.11011265922482
1.65,1.66,173.1073122012286
1.66,1.67,171.11900513652043
1.67,1.68,168.1792830507429
1.68,1.69,161.5148333600084
1.69,1.7,156.0130452026747
1.7,1.71,153.33283446696007
1.71,1.72,152.4497023255762
1.72,1.73,150.69866814745757
1.73,1.74,150.69866814745757
1.74,1.75,158.74010519681997
1.75,1.76,164.33806291715806
1.76,1.77,168.1792830507429
1.77,1.78,171.11900513652043
1.78,1.79,175.11872228117704
1.79,1.8,177.1535038204721
1.8,1.81,180.25009252216606
1.81,1.82,182.34449771164336
1.82,1.83,184.46323871718783
1.83,1.84,186.60659830736148
1.84,1.85,188.7748625363387
1.85,1.86,189.86842419010387
1.86,1.87,190.9683207820833
1.87,1.88,189.86842419010387
1.88,1.89,188.7748625363387
1.89,1.9,186.60659830736148
1.9,1.91,184.46323871718783
1.91,1.92,183.40080864093423
1.92,1.93,182.34449771164336
1.93,1.94,180.25009252216606
1.94,1.95,179.21192838239048
1.95,1.96,177.1535038204721
1.96,1.97,176.1331747192297
1.97,1.98,176.1331747192297
1.98,1.99,174.11011265922482
1.99,2.0,173.1073122012286
2.0,2.01,171.11900513652043
2.01,2.02,168.1792830507429
2.02,2.03,166.24757922855756
2.03,2.04,164.33806291715806
2.04,2.05,164.33806291715806
2.05,2.06,163.39154532410998
2.06,2.07,163.39154532410998
2.07,2.08,166.24757922855756
2.08,2.09,165.29006363084235
2.09,2.1,164.33806291715806
2.1,2.11,164.33806291715806
2.11,2.12,164.33806291715806
2.12,2.13,164.33806291715806
2.13,2.14,164.33806291715806
2.14,2.15,164.33806291715806
2.15,2.16,162.4504792712471
2.16,2.17,161.5148333600084
2.17,2.18,161.5148333600084
2.18,2.19,161.5148333600084
2.19,2.2,161.5148333600084
2.2,2.21,161.5148333600084
2.21,2.22,161.5148333600084
2.22,2.23,161.5148333600084
2.23,2.24,161.5148333600084
2.24,2.25,161.5148333600084
2.25,2.26,163.39154532410998
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,215.59643660857103
2.29,2.3,214.35469250725862
2.3,2.31,214.35469250725862
2.31,2.32,209.4588245641254
2.32,2.33,204.67477839935495
2.33,2.34,200.0
2.34,2.35,197.70280407057922
2.35,2.36,193.1872657849691
2.36,2.37,189.86842419010387
2.37,2.38,184.46323871718783
2.38,2.39,178.17974362806785
2.39,2.4,180.25009252216606
2.4,2.41,180.25009252216606
2.41,2.42,176.1331747192297
2.42,2.43,183.40080864093423
2.43,2.44,178.17974362806785
2.44,2.45,176.1331747192297
2.45,2.46,177.1535038204721
2.46,2.47,168.1792830507429
2.47,2.48,166.24757922855756
2.48,2.49,159.65967727133
2.49,2.5,161.5148333600084
2.5,2.51,161.5148333600084
2.51,2.52,161.5148333600084
2.52,2.53,161.5148333600084
2.53,2.54,161.5148333600084
2.54,2.55,162.4504792712471
2.55,2.56,161.5148333600084
2.56,2.57,160.5845763726753
2.57,2.58,158.74010519681997
2.58,2.59,157.8258294677283
2.59,2.6,156.91681957935012
2.6,2.61,156.91681957935012
2.61,2.62,156.91681957935012
2.62,2.63,156.91681957935012
2.63,2.64,156.91681957935012
2.64,2.65,156.0130452026747
2.65,2.66,156.0130452026747
2.66,2.67,154.22108254079407
2.67,2.68,151.57165665103983
2.68,2.69,151.57165665103983
2.69,2.7,150.69866814745757
2.7,2.71,149.83070768766817
2.71,2.72,149.83070768766817
2.72,2.73,149.83070768766817
2.73,2.74,149.83070768766817
2.74,2.75,151.57165665103983
2.75,2.76,151.57165665103983
2.76,2.77,152.4497023255762
2.77,2.78,152.4497023255762
2.78,2.79,152.4497023255762
2.79,2.8,151.57165665103983
2.8,2.81,150.69866814745757
2.81,2.82,151.57165665103983
2.82,2.83,150.69866814745757
2.83,2.84,151.57165665103983
2.84,2.85,150.69866814745757
2.85,2.86,149.83070768766817
2.86,2.87,149.83070768766817
2.87,2.88,148.96774631227024
2.88,2.89,149.83070768766817
2.89,2.9,149.83070768766817
2.9,2.91,148.96774631227024
2.91,2.92,149.83070768766817
2.92,2.93,148.96774631227024
2.93,2.94,148.96774631227024
2.94,2.95,148.1097552286564
2.95,2.96,147.25670581005258
2.96,2.97,145.56531828421873
2.97,2.98,143.893358001082
2.98,2.99,144.7269237440378
2.99,3.0,147.25670581005258
3.0,3.01,149.83070768766817
3.01,3.02,150.69866814745757
3.02,3.03,151.57165665103983
3.03,3.04,150.69866814745757
3.04,3.05,148.96774631227024
3.05,3.06,146.40856959456255
3.06,3.07,146.40856959456255
3.07,3.08,146.40856959456255
3.08,3.09,145.56531828421873
3.09,3.1,148.1097552286564
3.1,3.11,152.4497023255762
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,163.39154532410998
3.28,3.29,158.74010519681997
3.29,3.3,157.8258294677283
3.3,3.31,156.91681957935012
3.31,3.32,155.11447618337345
3.32,3.33,154.22108254079407
3.33,3.34,153.33283446696007
3.34,3.35,152.4497023255762
3.35,3.36,152.4497023255762
3.36,3.37,153.33283446696007
3.37,3.38,152.4497023255762
3.38,3.39,154.22108254079407
3.39,3.4,153.33283446696007
