Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,176.1331747192297
0.04,0.05,176.1331747192297
0.05,0.06,176.1331747192297
0.06,0.07,176.1331747192297
0.07,0.08,175.11872228117704
0.08,0.09,174.11011265922482
0.09,0.1,172.11028744886602
0.1,0.11,171.11900513652043
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,171.11900513652043
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,170.13343219017113
0.2,0.21,171.11900513652043
0.21,0.22,170.13343219017113
0.22,0.23,170.13343219017113
0.23,0.24,171.11900513652043
0.24,0.25,172.11028744886602
0.25,0.26,176.1331747192297
0.26,0.27,180.25009252216606
0.27,0.28,183.40080864093423
0.28,0.29,185.5318233882619
0.29,0.3,187.68759933422865
0.3,0.31,190.9683207820833
0.31,0.32,194.30638823072118
0.32,0.33,196.56411970905023
0.33,0.34,198.8480847635095
0.34,0.35,201.15858821357068
0.35,0.36,202.3238880603845
0.36,0.37,203.49593842053727
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,205.86044732869837
0.4,0.41,205.86044732869837
0.41,0.42,204.67477839935495
0.42,0.43,202.3238880603845
0.43,0.44,201.15858821357068
0.44,0.45,200.0
0.45,0.46,198.8480847635095
0.46,0.47,197.70280407057922
0.47,0.48,197.70280407057922
0.48,0.49,198.8480847635095
0.49,0.5,197.70280407057922
0.5,0.51,197.70280407057922
0.51,0.52,197.70280407057922
0.52,0.53,196.56411970905023
0.53,0.54,195.43199368684918
0.54,0.55,193.1872657849691
0.55,0.56,190.9683207820833
0.56,0.57,190.9683207820833
0.57,0.58,192.07458901020084
0.58,0.59,193.1872657849691
0.59,0.6,192.07458901020084
0.6,0.61,190.9683207820833
0.61,0.62,189.86842419010387
0.62,0.63,187.68759933422865
0.63,0.64,185.5318233882619
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,180.25009252216606
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,177.1535038204721
0.7,0.71,176.1331747192297
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,172.11028744886602
0.74,0.75,171.11900513652043
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,171.11900513652043
0.78,0.79,171.11900513652043
0.79,0.8,170.13343219017113
0.8,0.81,169.1535357262897
0.81,0.82,167.2106416577019
0.82,0.83,166.24757922855756
0.83,0.84,165.29006363084235
0.84,0.85,166.24757922855756
0.85,0.86,165.29006363084235
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,164.33806291715806
0.89,0.9,162.4504792712471
0.9,0.91,161.5148333600084
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,160.5845763726753
0.94,0.95,160.5845763726753
0.95,0.96,160.5845763726753
0.96,0.97,160.5845763726753
0.97,0.98,160.5845763726753
0.98,0.99,160.5845763726753
0.99,1.0,160.5845763726753
1.0,1.01,159.65967727133
1.01,1.02,158.74010519681997
1.02,1.03,158.74010519681997
1.03,1.04,159.65967727133
1.04,1.05,159.65967727133
1.05,1.06,158.74010519681997
1.06,1.07,158.74010519681997
1.07,1.08,157.8258294677283
1.08,1.09,157.8258294677283
1.09,1.1,157.8258294677283
1.1,1.11,156.91681957935012
1.11,1.12,156.91681957935012
1.12,1.13,156.91681957935012
1.13,1.14,156.91681957935012
1.14,1.15,156.91681957935012
1.15,1.16,156.91681957935012
1.16,1.17,157.8258294677283
1.17,1.18,158.74010519681997
1.18,1.19,159.65967727133
1.19,1.2,160.5845763726753
1.2,1.21,162.4504792712471
1.21,1.22,163.39154532410998
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,169.1535357262897
1.44,1.45,167.2106416577019
1.45,1.46,166.24757922855756
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,162.4504792712471
1.49,1.5,161.5148333600084
1.5,1.51,160.5845763726753
1.51,1.52,159.65967727133
1.52,1.53,158.74010519681997
1.53,1.54,158.74010519681997
1.54,1.55,157.8258294677283
1.55,1.56,158.74010519681997
1.56,1.57,159.65967727133
1.57,1.58,160.5845763726753
1.58,1.59,160.5845763726753
1.59,1.6,161.5148333600084
1.6,1.61,160.5845763726753
1.61,1.62,158.74010519681997
1.62,1.63,156.91681957935012
1.63,1.64,154.22108254079407
1.64,1.65,152.4497023255762
1.65,1.66,151.57165665103983
1.66,1.67,149.83070768766817
1.67,1.68,149.83070768766817
1.68,1.69,0.0
1.69,1.7,175.11872228117704
1.7,1.71,178.17974362806785
1.71,1.72,179.21192838239048
1.72,1.73,179.21192838239048
1.73,1.74,181.29427068562208
1.74,1.75,182.34449771164336
1.75,1.76,183.40080864093423
1.76,1.77,185.5318233882619
1.77,1.78,188.7748625363387
1.78,1.79,190.9683207820833
1.79,1.8,193.1872657849691
1.8,1.81,195.43199368684918
1.81,1.82,196.56411970905023
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,198.8480847635095
1.85,1.86,198.8480847635095
1.86,1.87,200.0
1.87,1.88,200.0
1.88,1.89,200.0
1.89,1.9,200.0
1.9,1.91,201.15858821357068
1.91,1.92,201.15858821357068
1.92,1.93,201.15858821357068
1.93,1.94,202.3238880603845
1.94,1.95,202.3238880603845
1.95,1.96,202.3238880603845
1.96,1.97,203.49593842053727
1.97,1.98,203.49593842053727
1.98,1.99,203.49593842053727
1.99,2.0,204.67477839935495
2.0,2.01,204.67477839935495
2.01,2.02,204.67477839935495
2.02,2.03,205.86044732869837
2.03,2.04,205.86044732869837
2.04,2.05,205.86044732869837
2.05,2.06,205.86044732869837
2.06,2.07,205.86044732869837
2.07,2.08,204.67477839935495
2.08,2.09,204.67477839935495
2.09,2.1,204.67477839935495
2.1,2.11,204.67477839935495
2.11,2.12,204.67477839935495
2.12,2.13,205.86044732869837
2.13,2.14,204.67477839935495
2.14,2.15,204.67477839935495
2.15,2.16,203.49593842053727
