Utterance_File,F0_Variance
IT_62_PF56_3ok_utt001.wav,3204.0005886790004
IT_62_PF56_3ok_utt002.wav,427.1532410617466
IT_62_PF56_3ok_utt003.wav,585.5880018967085
IT_62_PF56_3ok_utt004.wav,730.7847043874498
IT_62_PF56_3ok_utt005.wav,6303.713708998586
IT_62_PF56_3ok_utt006.wav,4214.063563291041
IT_62_PF56_3ok_utt007.wav,75.75844526081066
IT_62_PF56_3ok_utt008.wav,9068.480433375638
IT_62_PF56_3ok_utt009.wav,7623.26233346181
IT_62_PF56_3ok_utt010.wav,2873.671175064993
IT_62_PF56_3ok_utt011.wav,7984.440536442169
IT_62_PF56_3ok_utt012.wav,4876.353109560396
IT_62_PF56_3ok_utt013.wav,2351.412034827604
IT_62_PF56_3ok_utt014.wav,22832.4141632757
IT_62_PF56_3ok_utt015.wav,8564.850773174894
IT_62_PF56_3ok_utt016.wav,11311.860014919248
IT_62_PF56_3ok_utt017.wav,763.0864781892943
IT_62_PF56_3ok_utt018.wav,4445.617636474886
IT_62_PF56_3ok_utt019.wav,31322.42100408497
IT_62_PF56_3ok_utt020.wav,896.6234315342671
IT_62_PF56_3ok_utt021.wav,665.3453016092737
IT_62_PF56_3ok_utt022.wav,10463.584225033463
IT_62_PF56_3ok_utt023.wav,22471.350437624784
IT_62_PF56_3ok_utt024.wav,1400.587926517485
IT_62_PF56_3ok_utt025.wav,14032.419304313196
IT_62_PF56_3ok_utt026.wav,4590.254873608892
IT_62_PF56_3ok_utt027.wav,2356.524246121983
IT_62_PF56_3ok_utt028.wav,608.5184107991776
IT_62_PF56_3ok_utt029.wav,5969.269929718817
IT_62_PF56_3ok_utt030.wav,11806.152889851737
IT_62_PF56_3ok_utt031.wav,2594.6932219358705
IT_62_PF56_3ok_utt032.wav,2003.9464110813228
IT_62_PF56_3ok_utt033.wav,5137.354302065835
IT_62_PF56_3ok_utt034.wav,10309.138265702408
IT_62_PF56_3ok_utt035.wav,8082.681975925364
IT_62_PF56_3ok_utt036.wav,13240.58461662142
IT_62_PF56_3ok_utt037.wav,13481.410632780166
IT_62_PF56_3ok_utt038.wav,7341.450970627572
IT_62_PF56_3ok_utt039.wav,26321.94100877866
IT_62_PF56_3ok_utt040.wav,6701.538354033291
IT_62_PF56_3ok_utt041.wav,1761.5763401443073
IT_62_PF56_3ok_utt042.wav,9054.218546732523
IT_62_PF56_3ok_utt043.wav,4437.940786675065
IT_62_PF56_3ok_utt044.wav,1202.256446384241
IT_62_PF56_3ok_utt045.wav,7361.515967802423
