Utterance_File,F0_StdDev
IT_66_PM33_3_utt001.wav,107.67972308221125
IT_66_PM33_3_utt002.wav,8.622891988066343
IT_66_PM33_3_utt003.wav,10.803780139857166
IT_66_PM33_3_utt004.wav,12.671307605067499
IT_66_PM33_3_utt005.wav,8.166210014147577
IT_66_PM33_3_utt006.wav,25.143090899461388
IT_66_PM33_3_utt007.wav,13.18104026345941
IT_66_PM33_3_utt008.wav,8.444003961697318
IT_66_PM33_3_utt009.wav,20.131781800227184
IT_66_PM33_3_utt010.wav,10.234839018017054
IT_66_PM33_3_utt011.wav,116.99096623987458
IT_66_PM33_3_utt012.wav,5.8920640014755294
IT_66_PM33_3_utt013.wav,15.606545392050268
IT_66_PM33_3_utt014.wav,10.66529774818701
IT_66_PM33_3_utt015.wav,133.35639500598097
IT_66_PM33_3_utt016.wav,15.493499108272545
IT_66_PM33_3_utt017.wav,8.35130400073038
IT_66_PM33_3_utt018.wav,12.959648132556936
IT_66_PM33_3_utt019.wav,9.176691866956748
IT_66_PM33_3_utt020.wav,8.721276416476485
IT_66_PM33_3_utt021.wav,17.03450987109022
IT_66_PM33_3_utt022.wav,14.493229588019556
IT_66_PM33_3_utt023.wav,6.827386538433019
IT_66_PM33_3_utt024.wav,12.213629563955088
IT_66_PM33_3_utt025.wav,8.86153586217104
IT_66_PM33_3_utt026.wav,9.193292766073089
IT_66_PM33_3_utt027.wav,15.6708373365823
IT_66_PM33_3_utt028.wav,7.672155122705206
IT_66_PM33_3_utt029.wav,7.355254581943026
IT_66_PM33_3_utt030.wav,14.907964763978248
IT_66_PM33_3_utt031.wav,20.89814021552485
IT_66_PM33_3_utt032.wav,13.473897230267566
IT_66_PM33_3_utt033.wav,13.94339974761289
IT_66_PM33_3_utt034.wav,13.173761676724803
IT_66_PM33_3_utt035.wav,11.226065376118378
IT_66_PM33_3_utt036.wav,10.804375471156337
IT_66_PM33_3_utt037.wav,5.645508967177315
