Utterance_File,F0_StdDev
IT_69_PF48_3ok_utt001.wav,25.128985971393025
IT_69_PF48_3ok_utt002.wav,24.674280799690838
IT_69_PF48_3ok_utt003.wav,26.360469139733844
IT_69_PF48_3ok_utt004.wav,7.67240034594726
IT_69_PF48_3ok_utt005.wav,18.280768077823893
IT_69_PF48_3ok_utt006.wav,8.901704959820067
IT_69_PF48_3ok_utt007.wav,4.541012755015256
IT_69_PF48_3ok_utt008.wav,29.910124499539105
IT_69_PF48_3ok_utt009.wav,8.75859244241797
IT_69_PF48_3ok_utt010.wav,0.5589507207257717
IT_69_PF48_3ok_utt011.wav,12.80799153181042
IT_69_PF48_3ok_utt012.wav,8.451524878308398
IT_69_PF48_3ok_utt013.wav,20.743986457173413
IT_69_PF48_3ok_utt014.wav,14.56921464410413
IT_69_PF48_3ok_utt015.wav,17.312272479378976
IT_69_PF48_3ok_utt016.wav,21.043162668873443
IT_69_PF48_3ok_utt017.wav,22.456899354512565
IT_69_PF48_3ok_utt018.wav,21.382379021380927
IT_69_PF48_3ok_utt019.wav,5.004906703304097
IT_69_PF48_3ok_utt020.wav,1.2193304018964959
IT_69_PF48_3ok_utt021.wav,11.83707986011217
IT_69_PF48_3ok_utt022.wav,12.827081282776627
IT_69_PF48_3ok_utt023.wav,15.22530279634738
IT_69_PF48_3ok_utt024.wav,19.81461628475206
IT_69_PF48_3ok_utt025.wav,5.204635702331371
IT_69_PF48_3ok_utt026.wav,10.04398160872617
IT_69_PF48_3ok_utt027.wav,19.40973956521537
IT_69_PF48_3ok_utt028.wav,18.830565078500314
IT_69_PF48_3ok_utt029.wav,27.940538915017374
IT_69_PF48_3ok_utt030.wav,4.528118429206642
IT_69_PF48_3ok_utt031.wav,11.36984819889836
IT_69_PF48_3ok_utt032.wav,11.07973338333337
IT_69_PF48_3ok_utt033.wav,4.796618493508738
IT_69_PF48_3ok_utt034.wav,7.951509526352752
IT_69_PF48_3ok_utt035.wav,0.0
IT_69_PF48_3ok_utt036.wav,17.29966620857611
IT_69_PF48_3ok_utt037.wav,9.144019832150482
IT_69_PF48_3ok_utt038.wav,5.970774403420537
IT_69_PF48_3ok_utt039.wav,3.8749369763885184
IT_69_PF48_3ok_utt040.wav,11.491933081954407
IT_69_PF48_3ok_utt041.wav,17.725646464310646
IT_69_PF48_3ok_utt042.wav,18.190826400296345
IT_69_PF48_3ok_utt043.wav,13.174053785354003
IT_69_PF48_3ok_utt044.wav,0.0
IT_69_PF48_3ok_utt045.wav,8.647349435787824
IT_69_PF48_3ok_utt046.wav,4.698030794921509
IT_69_PF48_3ok_utt047.wav,11.519378413834875
IT_69_PF48_3ok_utt048.wav,24.21836613793936
IT_69_PF48_3ok_utt049.wav,15.949764491983734
IT_69_PF48_3ok_utt050.wav,2.6446372416310284
IT_69_PF48_3ok_utt051.wav,16.76315268732158
IT_69_PF48_3ok_utt052.wav,19.655589122607363
IT_69_PF48_3ok_utt053.wav,30.207118804137767
IT_69_PF48_3ok_utt054.wav,11.068975319201767
IT_69_PF48_3ok_utt055.wav,23.291254551934504
IT_69_PF48_3ok_utt056.wav,37.90100272230602
IT_69_PF48_3ok_utt057.wav,16.375486706682814
IT_69_PF48_3ok_utt058.wav,16.087127156466764
IT_69_PF48_3ok_utt059.wav,17.055592041062027
IT_69_PF48_3ok_utt060.wav,14.711469501736639
IT_69_PF48_3ok_utt061.wav,15.386495669034007
IT_69_PF48_3ok_utt062.wav,16.21444386381134
IT_69_PF48_3ok_utt063.wav,16.44364791810947
IT_69_PF48_3ok_utt064.wav,11.285810857780763
IT_69_PF48_3ok_utt065.wav,43.42108950250686
IT_69_PF48_3ok_utt066.wav,18.498864086304152
IT_69_PF48_3ok_utt067.wav,8.311515454638942
IT_69_PF48_3ok_utt068.wav,18.049676122288695
IT_69_PF48_3ok_utt069.wav,7.205424826569312
IT_69_PF48_3ok_utt070.wav,36.69870954970755
IT_69_PF48_3ok_utt071.wav,18.040125822436842
IT_69_PF48_3ok_utt072.wav,10.918032453725838
IT_69_PF48_3ok_utt073.wav,46.443702758734155
IT_69_PF48_3ok_utt074.wav,2.774660840514474
IT_69_PF48_3ok_utt075.wav,16.57057705095991
IT_69_PF48_3ok_utt076.wav,7.830425611839072
IT_69_PF48_3ok_utt077.wav,15.569723030470964
IT_69_PF48_3ok_utt078.wav,17.028943164754942
IT_69_PF48_3ok_utt079.wav,20.070042733153862
IT_69_PF48_3ok_utt080.wav,2.096281957888063
IT_69_PF48_3ok_utt081.wav,10.491960554300956
IT_69_PF48_3ok_utt082.wav,8.16918503065081
IT_69_PF48_3ok_utt083.wav,7.219028241145679
IT_69_PF48_3ok_utt084.wav,14.920764743556262
IT_69_PF48_3ok_utt085.wav,10.303466363921933
IT_69_PF48_3ok_utt086.wav,8.96596686938326
IT_69_PF48_3ok_utt087.wav,21.694472180268853
IT_69_PF48_3ok_utt088.wav,113.80450262120202
IT_69_PF48_3ok_utt089.wav,3.5547098506217067
IT_69_PF48_3ok_utt090.wav,14.89505233914938
IT_69_PF48_3ok_utt091.wav,25.670080050762724
IT_69_PF48_3ok_utt092.wav,6.1955374417072235
IT_69_PF48_3ok_utt093.wav,6.3255719575671066
IT_69_PF48_3ok_utt094.wav,15.15341810403239
IT_69_PF48_3ok_utt095.wav,6.79106366584535
IT_69_PF48_3ok_utt096.wav,29.764528065051568
IT_69_PF48_3ok_utt097.wav,9.027742263129491
IT_69_PF48_3ok_utt098.wav,27.046187147372102
IT_69_PF48_3ok_utt099.wav,22.63810960745736
IT_69_PF48_3ok_utt100.wav,17.153332821162607
IT_69_PF48_3ok_utt101.wav,14.376815433822568
IT_69_PF48_3ok_utt102.wav,10.651322825917083
IT_69_PF48_3ok_utt103.wav,22.943458671819986
IT_69_PF48_3ok_utt104.wav,15.948758666958451
IT_69_PF48_3ok_utt105.wav,7.103442137728301
IT_69_PF48_3ok_utt106.wav,7.399936079157394
IT_69_PF48_3ok_utt107.wav,15.327070129402577
IT_69_PF48_3ok_utt108.wav,30.582888281468044
IT_69_PF48_3ok_utt109.wav,0.0
IT_69_PF48_3ok_utt110.wav,10.257239479670673
IT_69_PF48_3ok_utt111.wav,13.565664974793743
IT_69_PF48_3ok_utt112.wav,20.223569903715862
IT_69_PF48_3ok_utt113.wav,12.352367632557714
IT_69_PF48_3ok_utt114.wav,20.73470477635691
IT_69_PF48_3ok_utt115.wav,29.328572381714174
IT_69_PF48_3ok_utt116.wav,6.557442500380547
IT_69_PF48_3ok_utt117.wav,22.25308571578141
IT_69_PF48_3ok_utt118.wav,5.329151243182745
IT_69_PF48_3ok_utt119.wav,32.78848415400478
IT_69_PF48_3ok_utt120.wav,3.904941327173604
IT_69_PF48_3ok_utt121.wav,24.88818236111888
IT_69_PF48_3ok_utt122.wav,22.452629038579776
IT_69_PF48_3ok_utt123.wav,22.0885292533958
IT_69_PF48_3ok_utt124.wav,38.17352814777623
IT_69_PF48_3ok_utt125.wav,12.221072796919628
IT_69_PF48_3ok_utt126.wav,10.76367155066574
IT_69_PF48_3ok_utt127.wav,15.332303738740624
IT_69_PF48_3ok_utt128.wav,15.469175905053568
IT_69_PF48_3ok_utt129.wav,19.49632356375884
IT_69_PF48_3ok_utt130.wav,13.893808783429545
IT_69_PF48_3ok_utt131.wav,24.244590125529633
IT_69_PF48_3ok_utt132.wav,15.989450936594977
IT_69_PF48_3ok_utt133.wav,10.02925639006574
IT_69_PF48_3ok_utt134.wav,14.860591572705525
IT_69_PF48_3ok_utt135.wav,11.181330407335217
IT_69_PF48_3ok_utt136.wav,11.683604253804884
IT_69_PF48_3ok_utt137.wav,18.845515169532394
IT_69_PF48_3ok_utt138.wav,13.062022160752937
IT_69_PF48_3ok_utt139.wav,27.081928736578224
IT_69_PF48_3ok_utt140.wav,16.373965274589366
IT_69_PF48_3ok_utt141.wav,28.191150102327295
IT_69_PF48_3ok_utt142.wav,24.001523251736334
IT_69_PF48_3ok_utt143.wav,22.456868253879854
IT_69_PF48_3ok_utt144.wav,19.633646929277
IT_69_PF48_3ok_utt145.wav,8.428715098897474
IT_69_PF48_3ok_utt146.wav,10.071143700189895
IT_69_PF48_3ok_utt147.wav,26.148812426050792
IT_69_PF48_3ok_utt148.wav,9.683446772694529
IT_69_PF48_3ok_utt149.wav,20.940650961232727
IT_69_PF48_3ok_utt150.wav,19.96333084791028
IT_69_PF48_3ok_utt151.wav,13.753493628124232
IT_69_PF48_3ok_utt152.wav,16.603986363169735
IT_69_PF48_3ok_utt153.wav,17.016796208076926
