Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,154.22108254079407
0.06,0.07,157.8258294677283
0.07,0.08,159.65967727133
0.08,0.09,159.65967727133
0.09,0.1,161.5148333600084
0.1,0.11,161.5148333600084
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,160.5845763726753
0.14,0.15,158.74010519681997
0.15,0.16,149.83070768766817
0.16,0.17,143.893358001082
0.17,0.18,151.57165665103983
0.18,0.19,158.74010519681997
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,150.69866814745757
0.32,0.33,151.57165665103983
0.33,0.34,153.33283446696007
0.34,0.35,154.22108254079407
0.35,0.36,154.22108254079407
0.36,0.37,154.22108254079407
0.37,0.38,154.22108254079407
0.38,0.39,153.33283446696007
0.39,0.4,149.83070768766817
0.4,0.41,146.40856959456255
0.41,0.42,139.79699341790194
0.42,0.43,135.034994616819
0.43,0.44,136.60402567543954
0.44,0.45,144.7269237440378
0.45,0.46,149.83070768766817
0.46,0.47,153.33283446696007
0.47,0.48,154.22108254079407
0.48,0.49,154.22108254079407
0.49,0.5,153.33283446696007
0.5,0.51,152.4497023255762
0.51,0.52,151.57165665103983
0.52,0.53,145.56531828421873
0.53,0.54,141.4213562373095
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,164.33806291715806
0.68,0.69,161.5148333600084
0.69,0.7,160.5845763726753
0.7,0.71,158.74010519681997
0.71,0.72,158.74010519681997
0.72,0.73,157.8258294677283
0.73,0.74,156.91681957935012
0.74,0.75,156.0130452026747
0.75,0.76,153.33283446696007
0.76,0.77,151.57165665103983
0.77,0.78,149.83070768766817
0.78,0.79,149.83070768766817
0.79,0.8,149.83070768766817
0.8,0.81,150.69866814745757
0.81,0.82,150.69866814745757
0.82,0.83,150.69866814745757
0.83,0.84,150.69866814745757
0.84,0.85,149.83070768766817
0.85,0.86,149.83070768766817
0.86,0.87,149.83070768766817
0.87,0.88,148.96774631227024
0.88,0.89,149.83070768766817
0.89,0.9,152.4497023255762
0.9,0.91,156.0130452026747
0.91,0.92,156.91681957935012
0.92,0.93,156.91681957935012
0.93,0.94,159.65967727133
0.94,0.95,163.39154532410998
0.95,0.96,166.24757922855756
0.96,0.97,168.1792830507429
0.97,0.98,167.2106416577019
0.98,0.99,168.1792830507429
0.99,1.0,167.2106416577019
1.0,1.01,166.24757922855756
1.01,1.02,163.39154532410998
1.02,1.03,158.74010519681997
1.03,1.04,153.33283446696007
1.04,1.05,138.99182198423372
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,123.11444133449163
1.2,1.21,121.7003513670591
1.21,1.22,120.30250360821167
1.22,1.23,119.60961217374037
1.23,1.24,119.60961217374037
1.24,1.25,119.60961217374037
1.25,1.26,119.60961217374037
1.26,1.27,0.0
1.27,1.28,119.60961217374037
1.28,1.29,118.9207115002721
1.29,1.3,118.23577860271482
1.3,1.31,118.23577860271482
1.31,1.32,116.87772485612456
1.32,1.33,116.87772485612456
1.33,1.34,116.87772485612456
1.34,1.35,116.87772485612456
1.35,1.36,116.87772485612456
1.36,1.37,116.87772485612456
1.37,1.38,116.20455869578394
1.38,1.39,115.5352696872273
1.39,1.4,114.86983549970348
1.4,1.41,114.86983549970348
1.41,1.42,114.86983549970348
1.42,1.43,115.5352696872273
1.43,1.44,114.20823393107715
1.44,1.45,114.86983549970348
1.45,1.46,114.86983549970348
1.46,1.47,114.86983549970348
1.47,1.48,114.86983549970348
1.48,1.49,114.20823393107715
1.49,1.5,113.55044290708773
1.5,1.51,106.56005016284841
1.51,1.52,102.3373891996775
1.52,1.53,113.55044290708773
1.53,1.54,114.20823393107715
