Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,127.45606273192622
0.02,0.03,129.68395546510095
0.03,0.04,129.68395546510095
0.04,0.05,125.99210498948732
0.05,0.06,124.5449622358823
0.06,0.07,123.82763603774404
0.07,0.08,123.11444133449163
0.08,0.09,123.82763603774404
0.09,0.1,124.5449622358823
0.1,0.11,125.26644386241279
0.11,0.12,125.26644386241279
0.12,0.13,124.5449622358823
0.13,0.14,123.82763603774404
0.14,0.15,121.7003513670591
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,159.65967727133
0.23,0.24,151.57165665103983
0.24,0.25,149.83070768766817
0.25,0.26,149.83070768766817
0.26,0.27,149.83070768766817
0.27,0.28,149.83070768766817
0.28,0.29,150.69866814745757
0.29,0.3,150.69866814745757
0.3,0.31,150.69866814745757
0.31,0.32,149.83070768766817
0.32,0.33,149.83070768766817
0.33,0.34,148.96774631227024
0.34,0.35,150.69866814745757
0.35,0.36,148.96774631227024
0.36,0.37,148.1097552286564
0.37,0.38,146.40856959456255
0.38,0.39,143.06459324352582
0.39,0.4,139.79699341790194
0.4,0.41,136.60402567543954
0.41,0.42,132.71517423385683
0.42,0.43,130.43520697655643
0.43,0.44,129.68395546510095
0.44,0.45,128.1944081920729
0.45,0.46,126.72196982870621
0.46,0.47,125.99210498948732
0.47,0.48,124.5449622358823
0.48,0.49,123.82763603774404
0.49,0.5,123.11444133449163
0.5,0.51,123.11444133449163
0.51,0.52,122.40535433046553
0.52,0.53,122.40535433046553
0.53,0.54,121.7003513670591
0.54,0.55,120.99940892192926
0.55,0.56,120.99940892192926
0.56,0.57,120.30250360821167
0.57,0.58,120.30250360821167
0.58,0.59,119.60961217374037
0.59,0.6,118.9207115002721
0.6,0.61,118.23577860271482
0.61,0.62,117.55479062836088
0.62,0.63,116.87772485612456
0.63,0.64,116.87772485612456
0.64,0.65,116.87772485612456
0.65,0.66,116.87772485612456
