Utterance_File,F0_Mean
IT_47_PF42_2ok_utt001.wav,174.78640687777187
IT_47_PF42_2ok_utt002.wav,169.52967535041344
IT_47_PF42_2ok_utt003.wav,144.5502570543674
IT_47_PF42_2ok_utt004.wav,148.23912951506665
IT_47_PF42_2ok_utt005.wav,109.91954348512016
IT_47_PF42_2ok_utt006.wav,70.9631806347414
IT_47_PF42_2ok_utt007.wav,122.62088348358338
IT_47_PF42_2ok_utt008.wav,134.15624337135344
IT_47_PF42_2ok_utt009.wav,146.98314083134187
IT_47_PF42_2ok_utt010.wav,146.87432537800007
IT_47_PF42_2ok_utt011.wav,149.26677304581597
IT_47_PF42_2ok_utt012.wav,140.10306582076382
IT_47_PF42_2ok_utt013.wav,0.0
IT_47_PF42_2ok_utt014.wav,153.53507602332718
IT_47_PF42_2ok_utt015.wav,122.028667146387
IT_47_PF42_2ok_utt016.wav,141.94558541522443
IT_47_PF42_2ok_utt017.wav,175.95464467382345
IT_47_PF42_2ok_utt018.wav,113.77700114847902
IT_47_PF42_2ok_utt019.wav,128.00167854708096
IT_47_PF42_2ok_utt020.wav,175.52715125238052
IT_47_PF42_2ok_utt021.wav,146.87018119642192
IT_47_PF42_2ok_utt022.wav,150.8578093026818
IT_47_PF42_2ok_utt023.wav,152.60473472168152
IT_47_PF42_2ok_utt024.wav,71.0529826699616
IT_47_PF42_2ok_utt025.wav,148.0132398054805
IT_47_PF42_2ok_utt026.wav,138.4147272564341
IT_47_PF42_2ok_utt027.wav,132.5865426246248
IT_47_PF42_2ok_utt028.wav,137.06806403788693
IT_47_PF42_2ok_utt029.wav,139.28243855323993
IT_47_PF42_2ok_utt030.wav,141.2605653555503
IT_47_PF42_2ok_utt031.wav,144.63019934821105
IT_47_PF42_2ok_utt032.wav,144.88506057208798
IT_47_PF42_2ok_utt033.wav,150.2226986039199
IT_47_PF42_2ok_utt034.wav,145.0726475142485
IT_47_PF42_2ok_utt035.wav,182.71480870439504
IT_47_PF42_2ok_utt036.wav,168.13191490668973
IT_47_PF42_2ok_utt037.wav,157.16879427923143
IT_47_PF42_2ok_utt038.wav,144.83247424266386
IT_47_PF42_2ok_utt039.wav,151.2630447835077
IT_47_PF42_2ok_utt040.wav,156.34612458626125
IT_47_PF42_2ok_utt041.wav,138.90380690288404
IT_47_PF42_2ok_utt042.wav,139.40226421654967
IT_47_PF42_2ok_utt043.wav,160.15617745241596
IT_47_PF42_2ok_utt044.wav,138.40000547093217
IT_47_PF42_2ok_utt045.wav,152.90645389646474
IT_47_PF42_2ok_utt046.wav,142.04836841294778
IT_47_PF42_2ok_utt047.wav,136.86213672906035
IT_47_PF42_2ok_utt048.wav,141.9841254570453
IT_47_PF42_2ok_utt049.wav,151.28178364750357
IT_47_PF42_2ok_utt050.wav,150.57151718585652
IT_47_PF42_2ok_utt051.wav,154.9385068316304
IT_47_PF42_2ok_utt052.wav,141.13237803771088
IT_47_PF42_2ok_utt053.wav,156.89017590357733
IT_47_PF42_2ok_utt054.wav,141.2452283181248
IT_47_PF42_2ok_utt055.wav,139.48599776466668
IT_47_PF42_2ok_utt056.wav,150.30458457019648
IT_47_PF42_2ok_utt057.wav,117.5103455155964
IT_47_PF42_2ok_utt058.wav,154.32152219487645
IT_47_PF42_2ok_utt059.wav,137.29360744339257
IT_47_PF42_2ok_utt060.wav,0.0
IT_47_PF42_2ok_utt061.wav,148.55009824258312
IT_47_PF42_2ok_utt063.wav,0.0
IT_47_PF42_2ok_utt064.wav,142.94983348650274
IT_47_PF42_2ok_utt065.wav,129.12270212971046
IT_47_PF42_2ok_utt066.wav,139.11815134855792
IT_47_PF42_2ok_utt067.wav,70.27752991060635
IT_47_PF42_2ok_utt068.wav,139.20656931497504
