Utterance_File,F0_StdDev
IT_42_PF63_4_utt001.wav,42.30918280610681
IT_42_PF63_4_utt002.wav,19.016114866088408
IT_42_PF63_4_utt003.wav,19.149885320428
IT_42_PF63_4_utt004.wav,19.858233212245185
IT_42_PF63_4_utt005.wav,23.930781246607896
IT_42_PF63_4_utt006.wav,31.29785751769305
IT_42_PF63_4_utt007.wav,26.53480953000533
IT_42_PF63_4_utt008.wav,29.769668016307598
IT_42_PF63_4_utt009.wav,35.595581861390144
IT_42_PF63_4_utt010.wav,27.722056131403704
IT_42_PF63_4_utt011.wav,24.665274100329402
IT_42_PF63_4_utt012.wav,24.177754141474303
IT_42_PF63_4_utt013.wav,21.6980887638671
IT_42_PF63_4_utt014.wav,23.871720359394942
IT_42_PF63_4_utt015.wav,17.542150134080018
IT_42_PF63_4_utt016.wav,24.810676179537516
IT_42_PF63_4_utt017.wav,27.517983216561117
IT_42_PF63_4_utt018.wav,40.841165994670895
IT_42_PF63_4_utt019.wav,19.269252930072305
IT_42_PF63_4_utt020.wav,13.04175356564966
IT_42_PF63_4_utt021.wav,29.490225036758584
IT_42_PF63_4_utt022.wav,13.273110903140035
IT_42_PF63_4_utt023.wav,32.62276434973181
IT_42_PF63_4_utt024.wav,30.88450194245133
IT_42_PF63_4_utt025.wav,30.234042712238328
IT_42_PF63_4_utt026.wav,26.403657064528495
IT_42_PF63_4_utt027.wav,20.173533073212123
IT_42_PF63_4_utt028.wav,17.657516810962544
IT_42_PF63_4_utt029.wav,12.319793601420761
