Utterance_File,F0_StdDev
IT_41_PF32_4ok_utt001.wav,24.74550618466982
IT_41_PF32_4ok_utt002.wav,32.796587739527304
IT_41_PF32_4ok_utt003.wav,49.560571462053346
IT_41_PF32_4ok_utt004.wav,25.923281523178584
IT_41_PF32_4ok_utt005.wav,32.36233055152836
IT_41_PF32_4ok_utt006.wav,17.589349959135
IT_41_PF32_4ok_utt007.wav,17.55046500556794
IT_41_PF32_4ok_utt008.wav,14.53231249724396
IT_41_PF32_4ok_utt009.wav,39.29006735495112
IT_41_PF32_4ok_utt010.wav,11.608903459529309
IT_41_PF32_4ok_utt011.wav,31.663540569721192
IT_41_PF32_4ok_utt012.wav,4.746010782208438
IT_41_PF32_4ok_utt013.wav,29.34068269965197
IT_41_PF32_4ok_utt014.wav,25.50506178609431
IT_41_PF32_4ok_utt015.wav,41.50702249649953
IT_41_PF32_4ok_utt016.wav,18.178302524984865
IT_41_PF32_4ok_utt017.wav,28.625395499186148
IT_41_PF32_4ok_utt018.wav,6.397616946656033
IT_41_PF32_4ok_utt019.wav,7.136983246357271
IT_41_PF32_4ok_utt020.wav,86.06481152202824
IT_41_PF32_4ok_utt021.wav,144.72790626780736
IT_41_PF32_4ok_utt022.wav,48.04365558023846
IT_41_PF32_4ok_utt023.wav,43.26521541830433
IT_41_PF32_4ok_utt024.wav,17.44937123941243
IT_41_PF32_4ok_utt025.wav,46.159464674897286
IT_41_PF32_4ok_utt026.wav,29.061643972512194
IT_41_PF32_4ok_utt027.wav,26.927283350050924
IT_41_PF32_4ok_utt028.wav,41.047293006244566
IT_41_PF32_4ok_utt029.wav,31.84409044542969
IT_41_PF32_4ok_utt030.wav,39.786066727527235
IT_41_PF32_4ok_utt031.wav,14.009676791416823
IT_41_PF32_4ok_utt032.wav,29.964624158043446
IT_41_PF32_4ok_utt033.wav,36.872562990761324
IT_41_PF32_4ok_utt034.wav,25.728395784582474
IT_41_PF32_4ok_utt035.wav,17.5859458572769
IT_41_PF32_4ok_utt036.wav,29.30461806254451
IT_41_PF32_4ok_utt037.wav,28.028712091241346
IT_41_PF32_4ok_utt038.wav,12.913006982471675
IT_41_PF32_4ok_utt039.wav,39.16338059575618
IT_41_PF32_4ok_utt040.wav,29.65253615335023
IT_41_PF32_4ok_utt041.wav,54.31867801596946
IT_41_PF32_4ok_utt042.wav,10.111878429200383
