Utterance_File,F0_Mean
IT_53_PM50_2_utt001.wav,90.99675959932854
IT_53_PM50_2_utt002.wav,163.2210831875476
IT_53_PM50_2_utt003.wav,126.86851945310147
IT_53_PM50_2_utt004.wav,97.59459453883655
IT_53_PM50_2_utt005.wav,103.18636242119618
IT_53_PM50_2_utt006.wav,92.99871551529166
IT_53_PM50_2_utt007.wav,111.86584941476363
IT_53_PM50_2_utt008.wav,96.7088551790212
IT_53_PM50_2_utt009.wav,136.22231010357936
IT_53_PM50_2_utt010.wav,87.87318778305115
IT_53_PM50_2_utt011.wav,91.03810808084452
IT_53_PM50_2_utt012.wav,86.41114304544566
IT_53_PM50_2_utt013.wav,120.2719624498569
IT_53_PM50_2_utt014.wav,163.17837062749382
IT_53_PM50_2_utt015.wav,101.97488097029134
IT_53_PM50_2_utt016.wav,81.77207477976243
IT_53_PM50_2_utt017.wav,117.93710826526424
IT_53_PM50_2_utt018.wav,201.90204885098862
IT_53_PM50_2_utt019.wav,75.1040786158763
IT_53_PM50_2_utt020.wav,125.75106438278871
IT_53_PM50_2_utt021.wav,120.52217440439952
IT_53_PM50_2_utt022.wav,93.83779228933557
IT_53_PM50_2_utt023.wav,82.40388797386177
IT_53_PM50_2_utt024.wav,81.8102133805797
IT_53_PM50_2_utt025.wav,132.19880849446477
IT_53_PM50_2_utt026.wav,110.5462519792857
IT_53_PM50_2_utt027.wav,109.96626671664268
IT_53_PM50_2_utt028.wav,111.83719607675434
IT_53_PM50_2_utt029.wav,121.08872576890586
IT_53_PM50_2_utt030.wav,90.8032082136953
IT_53_PM50_2_utt031.wav,112.9375851219265
IT_53_PM50_2_utt032.wav,90.16973144067795
IT_53_PM50_2_utt033.wav,88.83280225964342
IT_53_PM50_2_utt034.wav,108.68239889222043
IT_53_PM50_2_utt035.wav,96.75317707799036
IT_53_PM50_2_utt036.wav,89.36320837097696
IT_53_PM50_2_utt037.wav,128.0861403427982
IT_53_PM50_2_utt038.wav,152.770253612129
IT_53_PM50_2_utt039.wav,138.15048786234348
IT_53_PM50_2_utt040.wav,97.34123762298054
IT_53_PM50_2_utt041.wav,107.42038516222557
IT_53_PM50_2_utt042.wav,95.95471706349865
IT_53_PM50_2_utt043.wav,98.23002932308482
IT_53_PM50_2_utt044.wav,130.228282798362
IT_53_PM50_2_utt045.wav,91.33993972028256
IT_53_PM50_2_utt046.wav,111.5258915824179
IT_53_PM50_2_utt047.wav,132.58929332372114
IT_53_PM50_2_utt048.wav,82.97020113088472
IT_53_PM50_2_utt049.wav,150.75566868145364
IT_53_PM50_2_utt050.wav,86.56007966179412
IT_53_PM50_2_utt051.wav,92.0521563677328
IT_53_PM50_2_utt052.wav,102.13310261457902
IT_53_PM50_2_utt053.wav,100.93607560101233
IT_53_PM50_2_utt054.wav,98.17040422539199
IT_53_PM50_2_utt055.wav,109.88557671624785
IT_53_PM50_2_utt056.wav,117.17131143869291
IT_53_PM50_2_utt057.wav,89.82249974865735
IT_53_PM50_2_utt058.wav,133.23521377827618
IT_53_PM50_2_utt059.wav,127.56839187616858
IT_53_PM50_2_utt060.wav,100.22038509902694
IT_53_PM50_2_utt061.wav,103.85393346534053
IT_53_PM50_2_utt062.wav,133.64394670925864
