Utterance_File,F0_StdDev
IT_67_PF54_1_utt001.wav,20.78231476607573
IT_67_PF54_1_utt002.wav,59.789915250112294
IT_67_PF54_1_utt003.wav,33.06388161631019
IT_67_PF54_1_utt004.wav,31.30940561193468
IT_67_PF54_1_utt005.wav,12.277527755577228
IT_67_PF54_1_utt006.wav,22.30568637899396
IT_67_PF54_1_utt007.wav,17.952636474154996
IT_67_PF54_1_utt008.wav,14.102316764748668
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,18.39861927208922
IT_67_PF54_1_utt011.wav,24.92884034297635
IT_67_PF54_1_utt012.wav,22.417523837055818
IT_67_PF54_1_utt013.wav,15.075825124189556
IT_67_PF54_1_utt014.wav,65.368178429668
IT_67_PF54_1_utt015.wav,20.158942791776557
IT_67_PF54_1_utt016.wav,19.11663647164119
IT_67_PF54_1_utt017.wav,10.453333278870511
IT_67_PF54_1_utt018.wav,21.404281157057397
IT_67_PF54_1_utt019.wav,33.74690980295112
IT_67_PF54_1_utt020.wav,40.765109716116875
IT_67_PF54_1_utt021.wav,25.095411948012565
IT_67_PF54_1_utt022.wav,16.645309427460734
IT_67_PF54_1_utt023.wav,17.862402435921567
IT_67_PF54_1_utt024.wav,14.759746798284
IT_67_PF54_1_utt025.wav,22.997538615963183
IT_67_PF54_1_utt026.wav,17.492208718421434
IT_67_PF54_1_utt027.wav,0.6030808493327514
IT_67_PF54_1_utt028.wav,0.1402247767584828
IT_67_PF54_1_utt029.wav,19.073104925100278
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,14.665155979835552
