Utterance_File,F0_StdDev
IT_22_PF40_3ok_utt001.wav,35.98123090002004
IT_22_PF40_3ok_utt002.wav,22.94625288287734
IT_22_PF40_3ok_utt003.wav,16.004467318724828
IT_22_PF40_3ok_utt004.wav,12.423044022817292
IT_22_PF40_3ok_utt005.wav,15.499909398894435
IT_22_PF40_3ok_utt006.wav,18.25297702999961
IT_22_PF40_3ok_utt007.wav,16.501222365090257
IT_22_PF40_3ok_utt008.wav,13.263097744769539
IT_22_PF40_3ok_utt009.wav,16.172478927429047
IT_22_PF40_3ok_utt010.wav,32.150665589159296
IT_22_PF40_3ok_utt011.wav,21.321758920713272
IT_22_PF40_3ok_utt012.wav,26.834990298492777
IT_22_PF40_3ok_utt013.wav,19.79611032917754
IT_22_PF40_3ok_utt014.wav,18.396689010578985
IT_22_PF40_3ok_utt015.wav,13.849400932476787
IT_22_PF40_3ok_utt016.wav,23.81342583725479
IT_22_PF40_3ok_utt017.wav,25.927545897770756
IT_22_PF40_3ok_utt018.wav,23.336450995283382
IT_22_PF40_3ok_utt019.wav,23.030423646842767
IT_22_PF40_3ok_utt020.wav,4.758275831100384
IT_22_PF40_3ok_utt021.wav,17.483726870764038
IT_22_PF40_3ok_utt022.wav,20.01450216396496
IT_22_PF40_3ok_utt023.wav,22.48083121856999
IT_22_PF40_3ok_utt024.wav,17.643929987960227
IT_22_PF40_3ok_utt025.wav,19.842142501415392
IT_22_PF40_3ok_utt026.wav,17.53696972924332
IT_22_PF40_3ok_utt027.wav,14.826628835124874
