Utterance_File,F0_Mean
IT_56_PM57_4ok_utt001.wav,111.04195475684496
IT_56_PM57_4ok_utt002.wav,100.4865463288851
IT_56_PM57_4ok_utt003.wav,106.56484937002652
IT_56_PM57_4ok_utt004.wav,103.10788620762574
IT_56_PM57_4ok_utt005.wav,111.57590716225421
IT_56_PM57_4ok_utt006.wav,121.07014598547478
IT_56_PM57_4ok_utt007.wav,103.59673089746539
IT_56_PM57_4ok_utt008.wav,105.09248895223179
IT_56_PM57_4ok_utt009.wav,107.55044735607527
IT_56_PM57_4ok_utt010.wav,105.02919398263936
IT_56_PM57_4ok_utt011.wav,106.66350529111412
IT_56_PM57_4ok_utt012.wav,0.0
IT_56_PM57_4ok_utt013.wav,103.7581312420359
IT_56_PM57_4ok_utt014.wav,104.39464028463135
IT_56_PM57_4ok_utt015.wav,123.87008179486325
IT_56_PM57_4ok_utt016.wav,116.77853504672875
IT_56_PM57_4ok_utt017.wav,101.19249384919458
IT_56_PM57_4ok_utt018.wav,115.99733557420808
