Utterance_File,F0_Variance
IT_09_PM60_2ok_utt001.wav,425.2891608341228
IT_09_PM60_2ok_utt002.wav,107.6238776945624
IT_09_PM60_2ok_utt003.wav,85.3988501742164
IT_09_PM60_2ok_utt004.wav,58.8377979925242
IT_09_PM60_2ok_utt005.wav,67.06891766336466
IT_09_PM60_2ok_utt006.wav,47.70416118009852
IT_09_PM60_2ok_utt007.wav,327.2589896109038
IT_09_PM60_2ok_utt008.wav,135.1914444810021
IT_09_PM60_2ok_utt009.wav,21.882926187732817
IT_09_PM60_2ok_utt010.wav,716.7767356193986
IT_09_PM60_2ok_utt011.wav,26.62044679621876
IT_09_PM60_2ok_utt012.wav,53.378775580092245
IT_09_PM60_2ok_utt013.wav,34.951011755435744
IT_09_PM60_2ok_utt014.wav,45.3586471518259
IT_09_PM60_2ok_utt015.wav,87.28531385887155
IT_09_PM60_2ok_utt016.wav,343.4805388624724
IT_09_PM60_2ok_utt017.wav,150.38985810237398
IT_09_PM60_2ok_utt018.wav,3.0523130567380514
IT_09_PM60_2ok_utt020.wav,379.285986205083
IT_09_PM60_2ok_utt021.wav,42.40690364204986
IT_09_PM60_2ok_utt022.wav,46.03296636987261
IT_09_PM60_2ok_utt023.wav,217.558798859673
IT_09_PM60_2ok_utt024.wav,213.50936544246272
IT_09_PM60_2ok_utt025.wav,79.98477258173955
IT_09_PM60_2ok_utt026.wav,26.416434065854855
IT_09_PM60_2ok_utt027.wav,373.1102912754912
IT_09_PM60_2ok_utt028.wav,266.07115196159515
IT_09_PM60_2ok_utt029.wav,0.0
IT_09_PM60_2ok_utt030.wav,79.84512608243948
IT_09_PM60_2ok_utt031.wav,290.23380490875314
IT_09_PM60_2ok_utt032.wav,183.84494196763194
IT_09_PM60_2ok_utt033.wav,531.9145776175015
IT_09_PM60_2ok_utt034.wav,536.0588036207789
IT_09_PM60_2ok_utt035.wav,622.3551046759051
IT_09_PM60_2ok_utt036.wav,84.91432535123795
IT_09_PM60_2ok_utt037.wav,43.28930117273031
IT_09_PM60_2ok_utt038.wav,81.28612883333321
IT_09_PM60_2ok_utt039.wav,11.77676339550236
IT_09_PM60_2ok_utt040.wav,120.22989819977384
IT_09_PM60_2ok_utt041.wav,32.79239552006061
IT_09_PM60_2ok_utt042.wav,0.4329869648019592
IT_09_PM60_2ok_utt043.wav,146.9591051900402
IT_09_PM60_2ok_utt044.wav,205.73815490031575
IT_09_PM60_2ok_utt045.wav,246.43971795003395
IT_09_PM60_2ok_utt046.wav,130.99714401580792
IT_09_PM60_2ok_utt047.wav,212.9096504081635
IT_09_PM60_2ok_utt048.wav,196.37599366186984
IT_09_PM60_2ok_utt049.wav,648.7455726788734
IT_09_PM60_2ok_utt050.wav,203.8693910610531
IT_09_PM60_2ok_utt051.wav,93.93608973854056
IT_09_PM60_2ok_utt052.wav,8.13616118253536
IT_09_PM60_2ok_utt053.wav,381.00798107421167
IT_09_PM60_2ok_utt054.wav,1044.7432749277775
IT_09_PM60_2ok_utt055.wav,0.0
IT_09_PM60_2ok_utt056.wav,373.90279961660525
IT_09_PM60_2ok_utt057.wav,145.9489321806139
IT_09_PM60_2ok_utt058.wav,47.9568484938335
IT_09_PM60_2ok_utt059.wav,54.30807341643202
IT_09_PM60_2ok_utt060.wav,94.46972355074534
IT_09_PM60_2ok_utt061.wav,127.17460520661535
IT_09_PM60_2ok_utt062.wav,0.0
IT_09_PM60_2ok_utt063.wav,271.7340982047737
IT_09_PM60_2ok_utt064.wav,129.53691820262318
IT_09_PM60_2ok_utt065.wav,128.8396830336184
IT_09_PM60_2ok_utt066.wav,111.11372042819904
IT_09_PM60_2ok_utt067.wav,189.62600219280733
IT_09_PM60_2ok_utt068.wav,503.75629496835853
IT_09_PM60_2ok_utt069.wav,10.637192117580652
IT_09_PM60_2ok_utt070.wav,65.96040753088111
IT_09_PM60_2ok_utt071.wav,89.38693337815198
