Utterance_File,F0_Variance
IT_49_PM31_3_utt001.wav,5567.89578535054
IT_49_PM31_3_utt002.wav,18.64554550150085
IT_49_PM31_3_utt003.wav,206.99824146694104
IT_49_PM31_3_utt004.wav,10005.079080657963
IT_49_PM31_3_utt005.wav,1731.7139930125124
IT_49_PM31_3_utt006.wav,15856.52752291622
IT_49_PM31_3_utt007.wav,2957.295121627147
IT_49_PM31_3_utt008.wav,4235.011622868818
IT_49_PM31_3_utt009.wav,16383.926413571135
IT_49_PM31_3_utt010.wav,2946.313251616441
IT_49_PM31_3_utt011.wav,20668.167449743894
IT_49_PM31_3_utt012.wav,6574.0866127779045
IT_49_PM31_3_utt013.wav,2491.979321487286
IT_49_PM31_3_utt014.wav,8264.974805229172
IT_49_PM31_3_utt015.wav,17332.204091350202
IT_49_PM31_3_utt016.wav,15802.380810998415
IT_49_PM31_3_utt017.wav,9247.451770581407
IT_49_PM31_3_utt018.wav,20625.855898614096
IT_49_PM31_3_utt019.wav,2416.768527493257
IT_49_PM31_3_utt020.wav,5632.10521507243
IT_49_PM31_3_utt021.wav,12505.774010160249
IT_49_PM31_3_utt022.wav,7.446383567529767
IT_49_PM31_3_utt023.wav,7153.1956463013175
IT_49_PM31_3_utt024.wav,2584.2662817561604
IT_49_PM31_3_utt025.wav,7853.547666428027
IT_49_PM31_3_utt026.wav,78.4427731686417
IT_49_PM31_3_utt027.wav,6855.581575436184
IT_49_PM31_3_utt028.wav,17049.6121622816
IT_49_PM31_3_utt029.wav,3470.460850813234
IT_49_PM31_3_utt030.wav,35184.616447043794
IT_49_PM31_3_utt031.wav,25568.198525578417
IT_49_PM31_3_utt032.wav,10154.472926551507
IT_49_PM31_3_utt033.wav,13538.471199096855
IT_49_PM31_3_utt034.wav,2313.326340412882
IT_49_PM31_3_utt035.wav,4969.320572171428
IT_49_PM31_3_utt036.wav,7923.44620013367
IT_49_PM31_3_utt037.wav,1758.8981503092793
IT_49_PM31_3_utt038.wav,297.52712392628837
IT_49_PM31_3_utt039.wav,1232.9313452287174
IT_49_PM31_3_utt040.wav,1192.7494346035987
IT_49_PM31_3_utt041.wav,9251.979083292841
IT_49_PM31_3_utt042.wav,19.13782085477451
IT_49_PM31_3_utt043.wav,19137.586464611733
IT_49_PM31_3_utt044.wav,1673.839737390535
IT_49_PM31_3_utt045.wav,5576.361340414649
IT_49_PM31_3_utt046.wav,11033.481132153382
IT_49_PM31_3_utt048.wav,3640.109832987395
IT_49_PM31_3_utt049.wav,3611.424728775683
IT_49_PM31_3_utt050.wav,13017.756790183597
