Start_Time,End_Time,F0_Hz
0.0,0.02,75.9065481817363
0.01,0.03,75.12734543922386
0.02,0.04,92.91969855300441
0.03,0.05,114.74413582530043
0.04,0.06,142.35889792155635
0.05,0.07,140.85897296900944
0.06,0.08,139.56437274577317
0.07,0.09,139.23324006285424
0.08,0.1,139.7812223713116
0.09,0.11,140.733714189349
0.1,0.12,141.66989107548466
0.11,0.13,142.10114419469497
0.12,0.14,142.00542632160258
0.13,0.15,141.77794076280895
0.14,0.16,141.14547762293577
0.15,0.17,140.73624153097808
0.16,0.18,140.52876311052225
0.17,0.19,140.70588542280606
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,226.95130772309656
0.31,0.33,227.82858393912767
0.32,0.34,229.56236385416602
0.33,0.35,231.51523817532745
0.34,0.36,233.30406098332486
0.35,0.37,234.76669799784972
0.36,0.38,235.3629673694631
0.37,0.39,235.43584361249813
0.38,0.4,235.54289069025359
0.39,0.41,236.64263358288676
0.4,0.42,238.3988337992019
0.41,0.43,239.82739875576436
0.42,0.44,238.46298170852054
0.43,0.45,229.26972528046892
0.44,0.46,218.0045244608842
0.45,0.47,210.1278902644055
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,90.68816029829655
0.56,0.58,106.68211722424111
0.57,0.59,125.75796283444669
0.58,0.6,157.84216069545838
0.59,0.61,169.0597208907878
0.6,0.62,180.54280360300402
0.61,0.63,181.0874806133041
0.62,0.64,180.77492038710014
0.63,0.65,180.29858929936967
0.64,0.66,179.73703642593523
0.65,0.67,179.15662470106102
0.66,0.68,178.53382524514203
0.67,0.69,177.93730191528576
0.68,0.7,177.22479935797895
0.69,0.71,176.159508791109
0.7,0.72,174.24877012283488
0.71,0.73,171.68716556299972
0.72,0.74,168.27346098127816
0.73,0.75,164.58737683834008
0.74,0.76,161.4314869201975
0.75,0.77,159.53639277983524
0.76,0.78,158.88554546951832
0.77,0.79,158.93074945191168
0.78,0.8,159.356598000806
0.79,0.81,159.57694707457824
0.8,0.82,159.0186030925799
0.81,0.83,158.55092529205
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,161.0775911228624
0.94,0.96,160.65634727845728
0.95,0.97,159.3866580069819
0.96,0.98,156.92162517934133
0.97,0.99,153.91202741261222
0.98,1.0,149.48456072265986
0.99,1.01,144.94363713663813
1.0,1.02,142.1027410827938
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,831.999320815509
1.16,1.18,842.5922950083487
1.17,1.19,862.8498091790713
1.18,1.2,0.0
1.19,1.21,154.25488755305446
1.2,1.22,154.03138252478468
1.21,1.23,153.01473273743875
1.22,1.24,150.99110544669742
1.23,1.25,148.21296726043332
1.24,1.26,145.70475539565817
1.25,1.27,152.97776748184253
1.26,1.28,151.62623518823378
1.27,1.29,150.4794797672724
1.28,1.3,140.80058773685477
1.29,1.31,137.67304027232558
1.3,1.32,134.73007111770747
1.31,1.33,132.30084919415592
1.32,1.34,134.04899344712874
1.33,1.35,136.76490251329417
1.34,1.36,139.0728637638172
1.35,1.37,139.2367375612875
