Utterance_File,F0_StdDev
IT_50_CF46_2_utt001.wav,92.4544875035415
IT_50_CF46_2_utt002.wav,43.75287425612107
IT_50_CF46_2_utt003.wav,32.53180541680394
IT_50_CF46_2_utt004.wav,67.85217354785028
IT_50_CF46_2_utt005.wav,59.99945089784021
IT_50_CF46_2_utt006.wav,39.03098473216031
IT_50_CF46_2_utt007.wav,47.33347921008456
IT_50_CF46_2_utt008.wav,2.853988251619428
IT_50_CF46_2_utt009.wav,19.279555876599343
IT_50_CF46_2_utt010.wav,75.29719867485991
IT_50_CF46_2_utt011.wav,82.4741324040242
IT_50_CF46_2_utt012.wav,53.112368460691215
IT_50_CF46_2_utt013.wav,109.91485485283539
IT_50_CF46_2_utt014.wav,8.629544985961164
IT_50_CF46_2_utt015.wav,80.70900251045977
IT_50_CF46_2_utt016.wav,98.84835236529003
IT_50_CF46_2_utt017.wav,71.69645844582271
IT_50_CF46_2_utt018.wav,115.9692581158957
IT_50_CF46_2_utt019.wav,46.5996549602908
IT_50_CF46_2_utt020.wav,66.47845301541093
IT_50_CF46_2_utt021.wav,30.70273377817409
IT_50_CF46_2_utt022.wav,47.262786630110746
IT_50_CF46_2_utt023.wav,62.4753414063235
IT_50_CF46_2_utt024.wav,65.07863832956666
IT_50_CF46_2_utt025.wav,65.66747650585496
IT_50_CF46_2_utt026.wav,85.58984575025745
IT_50_CF46_2_utt027.wav,63.26907803220606
IT_50_CF46_2_utt028.wav,53.58860709952413
IT_50_CF46_2_utt029.wav,58.88480159398492
IT_50_CF46_2_utt030.wav,41.82007168388563
IT_50_CF46_2_utt031.wav,47.86908681994902
IT_50_CF46_2_utt032.wav,90.3007660423102
IT_50_CF46_2_utt033.wav,64.11633228524222
IT_50_CF46_2_utt034.wav,88.47032677818952
IT_50_CF46_2_utt035.wav,50.775897867163835
IT_50_CF46_2_utt036.wav,115.80942536723863
IT_50_CF46_2_utt037.wav,21.43753935731601
IT_50_CF46_2_utt038.wav,10.259289196777546
IT_50_CF46_2_utt039.wav,68.40698540556063
IT_50_CF46_2_utt040.wav,69.61771935435523
IT_50_CF46_2_utt041.wav,62.19335206910148
IT_50_CF46_2_utt042.wav,31.82363718308867
IT_50_CF46_2_utt043.wav,22.631695088833194
IT_50_CF46_2_utt044.wav,33.98888287324478
IT_50_CF46_2_utt045.wav,59.98290511207885
IT_50_CF46_2_utt046.wav,34.01189471132989
IT_50_CF46_2_utt047.wav,87.50179793563666
IT_50_CF46_2_utt048.wav,70.49571799598218
IT_50_CF46_2_utt049.wav,47.02204161352235
IT_50_CF46_2_utt050.wav,30.21019359329453
IT_50_CF46_2_utt051.wav,78.92077807733017
